event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	247: dead to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	248: dead to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	249: dead to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	250: dead to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	251: dead to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1236	NA	2784.985	2683.21	2734.0975
los	1236	1228	NA	2683.21	2573.425	2628.3175
spe	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1235	1234	NA	2501.715	2299.215	2400.465
spe	1234	1233	NA	2299.215	2039.805	2169.51
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	2039.805	0.0	1019.9025
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	252: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	2299.215	0.0	1149.6075
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	252: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	2299.215	0.0	1149.6075
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	253: GCA.002376005.1.Bacteria.Firmicutes.E to 1281	2501.715	0.0	1250.8575
hgt	1285	1281	253: GCA.002376005.1.Bacteria.Firmicutes.E to 1281	1868.68	1642.245	1755.4625
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	254: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	2501.715	0.0	1250.8575
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	254: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	255: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000620765.1.Bacteria.Desulfobacterota.I	2501.715	0.0	1250.8575
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	255: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt origin	1285	1281	256: 1281 to GCF.002607855.1.Bacteria.Firmicutes.B	1868.68	1642.245	1755.4625
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	256: 1281 to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	1285	1281	257: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	1868.68	1642.245	1755.4625
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	257: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt origin	1285	1281	258: 1281 to GCA.001563325.1.Archaea.Asgardarchaeota	1868.68	1642.245	1755.4625
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	258: 1281 to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	259: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	2058.365	0.0	1029.1825
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	259: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	260: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to 796	0.0	0.0	0.0
hgt	797	796	261: dead to 796	2488.59	2368.175	2428.3825
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	794	NA	2229.875	2136.5	2183.1875
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	262: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	263: dead to GCF.900066015.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	264: dead to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	265: 1388 to dead	3027.58	2941.055	2984.3175
hgt	None	dead	265: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	266: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1273	NA	2802.895	2658.63	2730.7625
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	267: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2549.06	0.0	1274.53
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	267: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	268: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2549.06	0.0	1274.53
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	268: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	269: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003449495.1.Bacteria.Firmicutes.E	2549.06	0.0	1274.53
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	269: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
spe	1388	1387	NA	2941.055	2902.155	2921.605
hgt origin	1387	1386	270: 1386 to dead	2902.155	2794.775	2848.465
hgt	None	dead	270: 1386 to dead	0.0	0.0	0.0
los	1387	1386	NA	2902.155	2794.775	2848.465
hgt origin	None	dead	271: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	271: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1327	NA	2902.155	2828.71	2865.4325
los	1327	1289	NA	2828.71	2635.61	2732.16
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
spe	1326	1325	NA	2719.225	2604.385	2661.805
los	1325	1297	NA	2604.385	2420.65	2512.5175
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	1308	1307	272: 1307 to GCA.002418835.1.Bacteria.Spirochaetota	2377.745	2196.38	2287.0625
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	272: 1307 to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
los	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
hgt origin	1318	1317	273: 1317 to GCF.001742305.1.Bacteria.Firmicutes	2305.29	1778.785	2042.0375
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	273: 1317 to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	274: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	274: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	275: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	2058.365	0.0	1029.1825
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	275: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	None	dead	276: dead to 873	0.0	0.0	0.0
hgt	874	873	276: dead to 873	2502.96	2374.525	2438.7425
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	2502.96	2374.525	2438.7425
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	277: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	2172.555	0.0	1086.2775
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	277: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	278: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002011085.1.Archaea.Thermoproteota	2172.555	0.0	1086.2775
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	278: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	279: GCA.002011085.1.Archaea.Thermoproteota to GCA.002452295.1.Bacteria.Firmicutes.G	1456.455	0.0	728.2275
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	279: GCA.002011085.1.Archaea.Thermoproteota to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	280: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	2688.15	0.0	1344.075
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	280: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	281: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002375925.1.Bacteria.Firmicutes.E	2374.525	0.0	1187.2625
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	281: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	282: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003449495.1.Bacteria.Firmicutes.E	2374.525	0.0	1187.2625
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	282: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	283: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002722885.1.Bacteria.Proteobacteria	2374.525	0.0	1187.2625
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	283: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	284: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	2414.4	0.0	1207.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	285: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to 140	0.0	0.0	0.0
hgt	176	140	286: dead to 140	2870.105	2794.965	2832.535
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	287: GCF.000019605.1.Archaea.Thermoproteota to GCA.002348045.1.Bacteria.Chloroflexota	2794.965	0.0	1397.4825
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	287: GCF.000019605.1.Archaea.Thermoproteota to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	288: GCF.000019605.1.Archaea.Thermoproteota to GCA.001513125.1.Bacteria.DTU030	2794.965	0.0	1397.4825
hgt	1218	GCA.001513125.1.Bacteria.DTU030	288: GCF.000019605.1.Archaea.Thermoproteota to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	289: GCF.000019605.1.Archaea.Thermoproteota to GCA.002495185.1.Archaea.Thermoplasmatota	2794.965	0.0	1397.4825
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	289: GCF.000019605.1.Archaea.Thermoproteota to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	290: GCA.001513125.1.Bacteria.DTU030 to GCF.002114285.1.Archaea.Halobacteriota	2947.155	0.0	1473.5775
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	290: GCA.001513125.1.Bacteria.DTU030 to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
hgt origin	140	139	291: 139 to GCA.002478245.1.Bacteria.UBP18	2794.965	2746.6	2770.7825
hgt	198	GCA.002478245.1.Bacteria.UBP18	291: 139 to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
hgt origin	140	139	292: 139 to dead	2794.965	2746.6	2770.7825
hgt	None	dead	292: 139 to dead	0.0	0.0	0.0
hgt origin	140	139	293: 139 to dead	2794.965	2746.6	2770.7825
hgt	None	dead	293: 139 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	294: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	295: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	2794.965	2746.6	2770.7825
spe	139	109	NA	2746.6	2611.625	2679.1125
los	109	103	NA	2611.625	2372.465	2492.045
spe	109	108	NA	2611.625	2433.705	2522.665
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2433.705	0.0	1216.8525
spe	108	107	NA	2433.705	2229.765	2331.735
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	2229.765	0.0	1114.8825
spe	139	138	NA	2746.6	2683.72	2715.16
spe	138	124	NA	2683.72	2576.715	2630.2175
hgt origin	124	GCA.002495485.1.Archaea.Thermoproteota	296: GCA.002495485.1.Archaea.Thermoproteota to GCA.003219195.1.Bacteria.Verrucomicrobiota	2576.715	0.0	1288.3575
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	296: GCA.002495485.1.Archaea.Thermoproteota to GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt origin	124	GCA.002495485.1.Archaea.Thermoproteota	297: GCA.002495485.1.Archaea.Thermoproteota to GCA.000188695.1.Eukaryota.Choanoflagellata	2576.715	0.0	1288.3575
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	297: GCA.002495485.1.Archaea.Thermoproteota to GCA.000188695.1.Eukaryota.Choanoflagellata	859.368	0.0	429.684
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	298: GCA.001593865.1.Archaea.Thermoproteota to GCA.003290465.1.Bacteria.Sumerlaeota	2352.095	0.0	1176.0475
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	298: GCA.001593865.1.Archaea.Thermoproteota to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	299: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	2352.095	0.0	1176.0475
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	299: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
hgt origin	123	122	300: 122 to dead	2509.405	2416.7	2463.0525
hgt	None	dead	300: 122 to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	301: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	123	122	302: 122 to GCA.001304035.1.Bacteria.SM23.31	2509.405	2416.7	2463.0525
hgt	994	GCA.001304035.1.Bacteria.SM23.31	302: 122 to GCA.001304035.1.Bacteria.SM23.31	2567.69	0.0	1283.845
los	123	122	NA	2509.405	2416.7	2463.0525
spe	138	137	NA	2683.72	2562.75	2623.235
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	303: GCA.002255045.1.Archaea.Thermoproteota to GCA.002347965.1.Bacteria.UBA2233	2562.75	0.0	1281.375
hgt	720	GCA.002347965.1.Bacteria.UBA2233	303: GCA.002255045.1.Archaea.Thermoproteota to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2562.75	0.0	1281.375
hgt origin	137	136	304: 136 to 648	2562.75	2489.555	2526.1525
hgt	649	648	304: 136 to 648	2487.635	2440.92	2464.2775
spe	137	136	NA	2562.75	2489.555	2526.1525
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	305: GCA.000375685.1.Archaea.Thermoproteota to GCA.001778455.1.Bacteria.Bipolaricaulota	2489.555	0.0	1244.7775
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	305: GCA.000375685.1.Archaea.Thermoproteota to GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	306: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769385.1.Bacteria.Bacteroidota	2489.555	0.0	1244.7775
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	306: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769385.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	307: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769655.1.Bacteria.Bacteroidota	2489.555	0.0	1244.7775
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	307: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769655.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	308: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	2489.555	0.0	1244.7775
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	308: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	2475.305	0.0	1237.6525
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	309: GCA.001769655.1.Bacteria.Bacteroidota to GCA.001940655.1.Archaea.Asgardarchaeota	1759.09	0.0	879.545
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	309: GCA.001769655.1.Bacteria.Bacteroidota to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	961	GCA.001769385.1.Bacteria.Bacteroidota	310: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	310: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	311: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.002693325.1.Bacteria.Latescibacterota	1892.775	0.0	946.3875
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	311: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.002693325.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
spe	136	134	NA	2489.555	2351.985	2420.77
hgt origin	134	133	312: 133 to GCA.002375925.1.Bacteria.Firmicutes.E	2351.985	2194.065	2273.025
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	312: 133 to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	134	133	NA	2351.985	2194.065	2273.025
spe	134	130	NA	2351.985	2259.135	2305.56
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	2259.135	0.0	1129.5675
spe	130	128	NA	2259.135	1456.455	1857.795
los	128	GCA.002011075.1.Archaea.Thermoproteota	NA	1456.455	0.0	728.2275
hgt origin	649	648	313: 648 to GCA.001804315.1.Bacteria.Omnitrophota	2487.635	2440.92	2464.2775
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	313: 648 to GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt origin	649	648	314: 648 to dead	2487.635	2440.92	2464.2775
hgt	None	dead	314: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	315: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	649	648	316: 648 to dead	2487.635	2440.92	2464.2775
hgt	None	dead	316: 648 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	317: dead to 435	0.0	0.0	0.0
hgt	436	435	317: dead to 435	2217.14	2071.245	2144.1925
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	2217.14	2071.245	2144.1925
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	318: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	318: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	319: GCA.002238885.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	319: GCA.002238885.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	320: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	320: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	None	dead	321: dead to 511	0.0	0.0	0.0
hgt	512	511	321: dead to 511	2172.63	2112.01	2142.32
los	None	dead	NA	0.0	0.0	0.0
spe	512	511	NA	2172.63	2112.01	2142.32
spe	511	510	NA	2112.01	2056.505	2084.2575
