event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	286: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	286: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	724	287: 724 to dead	2549.51	2245.41	2397.46
hgt	None	dead	287: 724 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	288: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	289: dead to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
los	None	dead	NA	0.0	0.0	0.0
spe	728	724	NA	2549.51	2245.41	2397.46
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	2245.41	0.0	1122.705
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	290: GCA.001914955.1.Bacteria.Nitrospirota to dead	2245.41	0.0	1122.705
hgt	None	dead	290: GCA.001914955.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	291: dead to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	292: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	293: dead to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	294: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	294: 727 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	295: dead to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	296: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	297: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	298: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	298: dead to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	299: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	299: 727 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	300: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	301: dead to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	302: GCF.000969705.1.Bacteria.Actinobacteriota to dead	2328.75	0.0	1164.375
hgt	None	dead	302: GCF.000969705.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	303: dead to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	304: GCA.002898935.1.Bacteria.CSP1.3 to dead	3141.47	0.0	1570.735
hgt	None	dead	304: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	305: dead to 825	0.0	0.0	0.0
hgt	826	825	305: dead to 825	2185.76	1914.98	2050.37
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	728	727	306: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	306: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	307: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	2549.51	2370.105	2459.8075
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	308: GCA.001805205.1.Bacteria.Nitrospirota to dead	2370.105	0.0	1185.0525
hgt	None	dead	308: GCA.001805205.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	309: GCA.001805205.1.Bacteria.Nitrospirota to dead	2370.105	0.0	1185.0525
hgt	None	dead	309: GCA.001805205.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	310: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	311: GCA.001805205.1.Bacteria.Nitrospirota to dead	2370.105	0.0	1185.0525
hgt	None	dead	311: GCA.001805205.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	312: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	313: dead to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	314: dead to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	315: dead to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	316: dead to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	317: GCA.000406005.1.Bacteria.Poribacteria to dead	2618.66	0.0	1309.33
hgt	None	dead	317: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	318: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	319: GCF.900105685.1.Bacteria.Verrucomicrobiota to dead	2053.795	0.0	1026.8975
hgt	None	dead	319: GCF.900105685.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	320: dead to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	321: GCA.002712885.1.Bacteria.Acidobacteriota to dead	2463.525	0.0	1231.7625
hgt	None	dead	321: GCA.002712885.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	322: dead to 702	0.0	0.0	0.0
hgt	704	702	322: dead to 702	2238.87	2020.225	2129.5475
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	2238.87	2020.225	2129.5475
hgt origin	None	dead	323: dead to 321	0.0	0.0	0.0
hgt	363	321	323: dead to 321	2895.655	2808.805	2852.23
los	None	dead	NA	0.0	0.0	0.0
spe	363	321	NA	2895.655	2808.805	2852.23
hgt origin	321	320	324: 320 to dead	2808.805	2697.03	2752.9175
hgt	None	dead	324: 320 to dead	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	325: dead to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	320	326: 320 to dead	2808.805	2697.03	2752.9175
hgt	None	dead	326: 320 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	327: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	328: dead to GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	329: dead to 334	0.0	0.0	0.0
hgt	340	334	329: dead to 334	2278.045	2115.87	2196.9575
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	2278.045	2115.87	2196.9575
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
spe	321	320	NA	2808.805	2697.03	2752.9175
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2697.03	0.0	1348.515
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	330: GCA.003245715.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	330: GCA.003245715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	331: dead to 1032	0.0	0.0	0.0
hgt	1038	1032	331: dead to 1032	2619.59	2327.38	2473.485
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	2619.59	2327.38	2473.485
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	332: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	333: dead to 514	0.0	0.0	0.0
hgt	515	514	333: dead to 514	2401.52	2299.515	2350.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	334: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	334: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	436	NA	2299.515	2217.14	2258.3275
hgt origin	436	435	335: 435 to dead	2217.14	2071.245	2144.1925
hgt	None	dead	335: 435 to dead	0.0	0.0	0.0
spe	436	435	NA	2217.14	2071.245	2144.1925
los	435	434	NA	2071.245	1886.935	1979.09
hgt origin	None	dead	336: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	336: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	2299.515	2253.55	2276.5325
los	513	512	NA	2253.55	2172.63	2213.09
spe	513	483	NA	2253.55	2221.01	2237.28
los	483	482	NA	2221.01	2151.75	2186.38
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	446	NA	2113.215	1951.09	2032.1525
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1951.09	0.0	975.545
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	444	NA	1836.495	1669.2	1752.8475
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	None	dead	337: dead to 873	0.0	0.0	0.0
hgt	874	873	337: dead to 873	2502.96	2374.525	2438.7425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	874	873	338: 873 to dead	2502.96	2374.525	2438.7425
hgt	None	dead	338: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	339: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	339: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	2502.96	2374.525	2438.7425
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	340: GCA.002899795.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	340: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
hgt origin	None	dead	341: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	341: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	342: dead to 508	0.0	0.0	0.0
hgt	509	508	342: dead to 508	1977.465	1872.275	1924.87
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
hgt origin	508	507	343: 507 to dead	1872.275	1662.025	1767.15
hgt	None	dead	343: 507 to dead	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	344: dead to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	506	NA	1662.025	1610.765	1636.395
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1610.765	0.0	805.3825
spe	507	503	NA	1662.025	1517.515	1589.77
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	1517.515	0.0	758.7575
spe	503	501	NA	1517.515	1305.64	1411.5775
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	1305.64	0.0	652.82
hgt origin	None	dead	345: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	345: dead to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	346: GCF.000264455.2.Bacteria.Proteobacteria to dead	1956.2	0.0	978.1
hgt	None	dead	346: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	347: dead to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	348: GCA.002841945.1.Bacteria.Myxococcota to dead	2202.835	0.0	1101.4175
hgt	None	dead	348: GCA.002841945.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	349: dead to 508	0.0	0.0	0.0
hgt	509	508	349: dead to 508	1977.465	1872.275	1924.87
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1977.465	1872.275	1924.87
hgt origin	508	507	350: 507 to dead	1872.275	1662.025	1767.15
hgt	None	dead	350: 507 to dead	0.0	0.0	0.0
spe	508	507	NA	1872.275	1662.025	1767.15
los	507	506	NA	1662.025	1610.765	1636.395
spe	507	503	NA	1662.025	1517.515	1589.77
hgt origin	503	501	351: 501 to dead	1517.515	1305.64	1411.5775
hgt	None	dead	351: 501 to dead	0.0	0.0	0.0
los	503	501	NA	1517.515	1305.64	1411.5775
hgt origin	None	dead	352: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	352: dead to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	353: dead to GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	354: dead to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	None	dead	NA	0.0	0.0	0.0
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
