event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	355: dead to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	355: dead to GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	356: GCA.002779825.1.Bacteria.Armatimonadota to dead	2529.245	0.0	1264.6225
hgt	None	dead	356: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	357: dead to GCA.003170085.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	357: dead to GCA.003170085.1.Bacteria.Planctomycetota	2533.375	0.0	1266.6875
los	None	dead	NA	0.0	0.0	0.0
spe	1125	1124	NA	2875.28	2740.045	2807.6625
hgt origin	1124	GCA.002409445.1.Bacteria.Armatimonadota	358: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2740.045	0.0	1370.0225
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	358: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2740.045	0.0	1370.0225
spe	1124	1123	NA	2740.045	2570.025	2655.035
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	359: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	359: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	None	dead	360: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	360: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025
los	None	dead	NA	0.0	0.0	0.0
dup	259	GCA.001778375.1.Bacteria.Firestonebacteria	NA	2840.805	0.0	1420.4025
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	361: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.001804885.1.Bacteria.Verrucomicrobiota	2840.805	0.0	1420.4025
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	361: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.001804885.1.Bacteria.Verrucomicrobiota	2203.74	0.0	1101.87
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	362: GCA.001778375.1.Bacteria.Firestonebacteria to dead	2840.805	0.0	1420.4025
hgt	None	dead	362: GCA.001778375.1.Bacteria.Firestonebacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	363: -1 to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	363: -1 to GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt origin	None	-1	364: -1 to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	364: -1 to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	None	dead	365: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	365: dead to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	366: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002109495.1.Bacteria.Proteobacteria	2473.205	0.0	1236.6025
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	366: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
spe	316	308	NA	3070.49	2838.44	2954.465
hgt origin	308	307	367: 307 to dead	2838.44	2778.02	2808.23
hgt	None	dead	367: 307 to dead	0.0	0.0	0.0
hgt origin	None	-1	368: -1 to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	368: -1 to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt origin	None	dead	369: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	369: dead to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	None	dead	NA	0.0	0.0	0.0
spe	308	307	NA	2838.44	2778.02	2808.23
spe	307	306	NA	2778.02	2448.87	2613.445
hgt origin	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	370: GCA.001804805.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	2448.87	0.0	1224.435
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	370: GCA.001804805.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	2448.87	0.0	1224.435
spe	306	305	NA	2448.87	2286.74	2367.805
spe	305	303	NA	2286.74	2233.605	2260.1725
los	303	302	NA	2233.605	2089.845	2161.725
spe	307	297	NA	2778.02	2620.58	2699.3
los	297	296	NA	2620.58	2203.74	2412.16
hgt origin	297	293	371: 293 to GCA.002746535.1.Bacteria.Planctomycetota	2620.58	2421.68	2521.13
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	371: 293 to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
spe	297	293	NA	2620.58	2421.68	2521.13
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
spe	308	290	NA	2838.44	2606.84	2722.64
los	290	284	NA	2606.84	2369.92	2488.38
spe	290	289	NA	2606.84	2498.78	2552.81
spe	289	288	NA	2498.78	2297.655	2398.2175
hgt origin	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	372: GCA.002382525.1.Bacteria.Verrucomicrobiota to dead	2297.655	0.0	1148.8275
hgt	None	dead	372: GCA.002382525.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	2297.655	0.0	1148.8275
hgt origin	None	dead	373: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	373: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	374: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2498.78	0.0	1249.39
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	374: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	375: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	2498.78	0.0	1249.39
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	375: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
