event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	225: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	225: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	2008.115	0.0	1004.0575
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	226: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000024605.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	226: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
spe	1237	1236	NA	2499.645	2327.67	2413.6575
los	1236	1228	NA	2327.67	2160.575	2244.1225
dup	1236	1235	NA	2327.67	2052.91	2190.29
spe	1236	1235	NA	2327.67	2052.91	2190.29
hgt origin	1235	1234	227: 1234 to 863	2052.91	1778.17	1915.54
hgt	887	863	227: 1234 to 863	2263.805	2054.51	2159.1575
spe	1235	1234	NA	2052.91	1778.17	1915.54
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	228: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.000620765.1.Bacteria.Desulfobacterota.I	1778.17	0.0	889.085
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	228: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	229: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	1778.17	0.0	889.085
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	229: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	230: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.000020005.1.Bacteria.Firmicutes.D	1778.17	0.0	889.085
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	230: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	231: GCA.003599345.1.Bacteria.Firmicutes.E to 1281	1778.17	0.0	889.085
hgt	1285	1281	231: GCA.003599345.1.Bacteria.Firmicutes.E to 1281	1310.93	1090.0515	1200.49075
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1778.17	0.0	889.085
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	232: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCF.002607855.1.Bacteria.Firmicutes.B	1769.305	0.0	884.6525
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	232: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
spe	1234	1233	NA	1778.17	1459.0	1618.585
hgt origin	1233	GCA.003449495.1.Bacteria.Firmicutes.E	233: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.001563325.1.Archaea.Asgardarchaeota	1459.0	0.0	729.5
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	233: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1459.0	0.0	729.5
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	234: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1459.0	0.0	729.5
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	234: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
hgt origin	887	863	235: 863 to 1446	2263.805	2054.51	2159.1575
hgt	1454	1446	235: 863 to 1446	2138.89	1892.56	2015.725
hgt origin	887	863	236: 863 to 1221	2263.805	2054.51	2159.1575
hgt	1237	1221	236: 863 to 1221	2499.645	2008.115	2253.88
hgt origin	887	863	237: 863 to dead	2263.805	2054.51	2159.1575
hgt	None	dead	237: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	238: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	863	239: 863 to dead	2263.805	2054.51	2159.1575
hgt	None	dead	239: 863 to dead	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	240: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	241: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	242: dead to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	243: dead to GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	244: dead to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	245: dead to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	246: dead to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	247: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	247: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	1454	1446	248: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	248: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	249: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	1438	NA	1503.92	1310.445	1407.1825
spe	1446	1445	NA	1892.56	1683.66	1788.11
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	250: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	250: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	251: GCA.002376005.1.Bacteria.Firmicutes.E to 796	2052.91	0.0	1026.455
hgt	797	796	251: GCA.002376005.1.Bacteria.Firmicutes.E to 796	1864.035	1703.52	1783.7775
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	252: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	2052.91	0.0	1026.455
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	252: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
dup	797	796	NA	1864.035	1703.52	1783.7775
spe	797	796	NA	1864.035	1703.52	1783.7775
los	796	795	NA	1703.52	1521.62	1612.57
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	794	NA	1521.62	1417.505	1469.5625
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
hgt origin	1236	1235	253: 1235 to GCA.002898575.1.Bacteria.Armatimonadota	2327.67	2052.91	2190.29
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	253: 1235 to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
spe	1236	1235	NA	2327.67	2052.91	2190.29
spe	1235	1234	NA	2052.91	1778.17	1915.54
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1778.17	0.0	889.085
spe	1234	1233	NA	1778.17	1459.0	1618.585
los	1233	GCA.002291985.1.Bacteria.Firmicutes.E	NA	1459.0	0.0	729.5
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	254: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.900066015.1.Bacteria.Chloroflexota	2052.91	0.0	1026.455
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	254: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.900066015.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	255: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002722885.1.Bacteria.Proteobacteria	2323.38	0.0	1161.69
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	255: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt origin	None	dead	256: dead to 140	0.0	0.0	0.0
hgt	176	140	256: dead to 140	2700.395	2557.41	2628.9025
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	139	257: 139 to dead	2557.41	2461.325	2509.3675
hgt	None	dead	257: 139 to dead	0.0	0.0	0.0
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	109	NA	2461.325	2207.27	2334.2975
los	109	103	NA	2207.27	1834.935	2021.1025
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1901.755	0.0	950.8775
spe	108	107	NA	1901.755	1609.36	1755.5575
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
hgt origin	139	138	258: 138 to 651	2461.325	2340.985	2401.155
hgt	652	651	258: 138 to 651	2343.17	2202.31	2272.74
spe	139	138	NA	2461.325	2340.985	2401.155
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
los	123	122	NA	2043.585	1894.935	1969.26
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	259: GCA.001593865.1.Archaea.Thermoproteota to GCA.003290465.1.Bacteria.Sumerlaeota	1818.745	0.0	909.3725
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	259: GCA.001593865.1.Archaea.Thermoproteota to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	260: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1818.745	0.0	909.3725
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	260: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
spe	137	136	NA	2115.72	1983.8	2049.76
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	261: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	1983.8	0.0	991.9
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	261: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	262: GCA.000375685.1.Archaea.Thermoproteota to GCF.000378005.1.Bacteria.Coprothermobacterota	1983.8	0.0	991.9
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	262: GCA.000375685.1.Archaea.Thermoproteota to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	263: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769385.1.Bacteria.Bacteroidota	1983.8	0.0	991.9
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	263: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	264: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769655.1.Bacteria.Bacteroidota	1983.8	0.0	991.9
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	264: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	265: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	1983.8	0.0	991.9
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	265: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	1937.95	0.0	968.975
hgt origin	961	GCA.001769385.1.Bacteria.Bacteroidota	266: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	266: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	1868.295	0.0	934.1475
spe	136	134	NA	1983.8	1773.37	1878.585
hgt origin	134	133	267: 133 to dead	1773.37	1545.885	1659.6275
hgt	None	dead	267: 133 to dead	0.0	0.0	0.0
los	134	133	NA	1773.37	1545.885	1659.6275
hgt origin	None	dead	268: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	268: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
spe	134	130	NA	1773.37	1634.235	1703.8025
hgt origin	130	GCA.001510295.1.Archaea.Thermoproteota	269: GCA.001510295.1.Archaea.Thermoproteota to GCA.002375925.1.Bacteria.Firmicutes.E	1634.235	0.0	817.1175
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	269: GCA.001510295.1.Archaea.Thermoproteota to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
los	128	GCA.002011075.1.Archaea.Thermoproteota	NA	786.4855	0.0	393.24275
hgt origin	652	651	270: 651 to dead	2343.17	2202.31	2272.74
hgt	None	dead	270: 651 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	271: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.000188695.1.Eukaryota.Choanoflagellata	0.0	0.0	0.0
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	272: dead to GCA.000188695.1.Eukaryota.Choanoflagellata	570.5515	0.0	285.27575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	273: dead to GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	652	651	274: 651 to GCA.002347965.1.Bacteria.UBA2233	2343.17	2202.31	2272.74
hgt	720	GCA.002347965.1.Bacteria.UBA2233	274: 651 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
hgt origin	652	651	275: 651 to dead	2343.17	2202.31	2272.74
hgt	None	dead	275: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	276: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	652	651	277: 651 to dead	2343.17	2202.31	2272.74
hgt	None	dead	277: 651 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	278: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	279: dead to GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to 514	0.0	0.0	0.0
hgt	515	514	280: dead to 514	1939.7	1792.55	1866.125
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	436	NA	1792.55	1682.45	1737.5
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
spe	436	435	NA	1682.45	1491.68	1587.065
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	281: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	281: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	282: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	282: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	514	513	283: 513 to dead	1792.55	1728.66	1760.605
hgt	None	dead	283: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	284: dead to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	483	NA	1728.66	1679.37	1704.015
hgt origin	483	482	285: 482 to dead	1679.37	1587.505	1633.4375
hgt	None	dead	285: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	286: dead to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	463	NA	1404.34	1268.17	1336.255
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	287: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	287: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
spe	482	458	NA	1587.505	1466.17	1526.8375
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
spe	455	454	NA	945.418	825.9765	885.69725
los	454	453	NA	825.9765	706.861	766.41875
spe	483	447	NA	1679.37	1537.685	1608.5275
hgt origin	447	439	288: 439 to dead	1537.685	1378.685	1458.185
hgt	None	dead	288: 439 to dead	0.0	0.0	0.0
los	447	439	NA	1537.685	1378.685	1458.185
hgt origin	None	dead	289: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	289: dead to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1337.995	0.0	668.9975
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	486	NA	1614.755	1342.71	1478.7325
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
los	510	509	NA	1468.305	1371.54	1419.9225
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	290: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	290: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
spe	652	651	NA	2343.17	2202.31	2272.74
spe	651	533	NA	2202.31	1994.64	2098.475
los	533	529	NA	1994.64	1776.585	1885.6125
spe	533	532	NA	1994.64	1609.445	1802.0425
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1609.445	0.0	804.7225
spe	651	650	NA	2202.31	2111.655	2156.9825
spe	650	536	NA	2111.655	1835.635	1973.645
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	291: GCF.900111015.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1835.635	0.0	917.8175
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	291: GCF.900111015.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	1835.635	0.0	917.8175
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	292: GCF.002940605.1.Bacteria.Proteobacteria to 587	1835.635	0.0	917.8175
hgt	588	587	292: GCF.002940605.1.Bacteria.Proteobacteria to 587	1741.465	1367.14	1554.3025
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	293: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	1835.635	0.0	917.8175
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	293: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	294: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	1835.635	0.0	917.8175
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	294: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	295: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1814.28	0.0	907.14
