event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	220: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2267.365	0.0	1133.6825
spe	1289	1288	NA	2267.365	1693.72	1980.5425
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	221: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.000212395.1.Bacteria.Thermodesulfobiota	1693.72	0.0	846.86
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	221: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1693.72	0.0	846.86
hgt origin	1288	1287	222: 1287 to GCF.002973605.1.Bacteria.Armatimonadota	1693.72	1417.98	1555.85
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	222: 1287 to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
spe	1288	1287	NA	1693.72	1417.98	1555.85
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	223: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900104455.1.Bacteria.Firmicutes.C	1968.115	0.0	984.0575
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	223: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	224: dead to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to 602	0.0	0.0	0.0
hgt	603	602	225: dead to 602	1631.14	1545.47	1588.305
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
spe	602	601	NA	1545.47	1388.16	1466.815
hgt origin	601	600	226: 600 to GCF.002148795.1.Bacteria.Proteobacteria	1388.16	1178.33	1283.245
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	226: 600 to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	601	600	NA	1388.16	1178.33	1283.245
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	227: GCA.002454015.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	227: GCA.002454015.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	228: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	228: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1179.98	0.0	589.99
spe	901	663	NA	3242.11	3154.255	3198.1825
spe	663	397	NA	3154.255	2952.9	3053.5775
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2952.9	0.0	1476.45
spe	397	396	NA	2952.9	2591.83	2772.365
los	396	395	NA	2591.83	1495.105	2043.4675
spe	663	662	NA	3154.255	3076.16	3115.2075
spe	662	661	NA	3076.16	3025.1	3050.63
los	661	655	NA	3025.1	2961.955	2993.5275
spe	661	660	NA	3025.1	2520.845	2772.9725
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2520.845	0.0	1260.4225
spe	660	659	NA	2520.845	1438.4	1979.6225
los	659	GCF.000021725.1.Bacteria.Campylobacterota	NA	1438.4	0.0	719.2
hgt origin	662	400	229: 400 to dead	3076.16	2337.685	2706.9225
hgt	None	dead	229: 400 to dead	0.0	0.0	0.0
los	662	400	NA	3076.16	2337.685	2706.9225
hgt origin	None	dead	230: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	230: dead to GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
los	None	dead	NA	0.0	0.0	0.0
