event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	227: GCA.001443005.1.Bacteria.Synergistota to 1308	2584.325	0.0	1292.1625
hgt	1324	1308	227: GCA.001443005.1.Bacteria.Synergistota to 1308	2099.855	1873.47	1986.6625
los	1058	GCA.001443005.1.Bacteria.Synergistota	NA	2584.325	0.0	1292.1625
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1307	1305	NA	1657.525	1479.61	1568.5675
los	1305	1304	NA	1479.61	1181.512	1330.561
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	228: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	228: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1657.525	0.0	828.7625
hgt origin	1478	1477	229: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	229: 1477 to dead	0.0	0.0	0.0
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1431	NA	2951.08	2599.01	2775.045
hgt origin	1431	1427	230: 1427 to dead	2599.01	2362.135	2480.5725
hgt	None	dead	230: 1427 to dead	0.0	0.0	0.0
hgt origin	1431	1427	231: 1427 to dead	2599.01	2362.135	2480.5725
hgt	None	dead	231: 1427 to dead	0.0	0.0	0.0
spe	1431	1427	NA	2599.01	2362.135	2480.5725
spe	1427	1426	NA	2362.135	2179.07	2270.6025
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	2179.07	0.0	1089.535
spe	1426	1425	NA	2179.07	1957.375	2068.2225
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	1957.375	0.0	978.6875
spe	1425	1424	NA	1957.375	1821.17	1889.2725
los	1424	1422	NA	1821.17	1675.19	1748.18
dup	1424	GCA.002011475.1.Bacteria.Chloroflexota	NA	1821.17	0.0	910.585
spe	1427	1413	NA	2362.135	2076.485	2219.31
spe	1413	1412	NA	2076.485	1844.64	1960.5625
hgt origin	1412	1408	232: 1408 to GCA.003220615.1.Bacteria.Methylomirabilota	1844.64	1782.47	1813.555
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	232: 1408 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	1412	1408	NA	1844.64	1782.47	1813.555
spe	1412	1411	NA	1844.64	1573.655	1709.1475
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	233: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002238965.1.Bacteria.UBA8248	1573.655	0.0	786.8275
hgt	746	GCA.002238965.1.Bacteria.UBA8248	233: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
dup	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
hgt origin	1413	1399	234: 1399 to GCA.002436065.1.Bacteria.Chloroflexota	2076.485	1765.22	1920.8525
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	234: 1399 to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	1413	1399	NA	2076.485	1765.22	1920.8525
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	235: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	236: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	237: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	238: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	239: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	240: dead to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	241: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	241: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	242: dead to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	243: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	243: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	244: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	244: 1430 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	245: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.003034855.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	246: dead to GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
los	None	dead	NA	0.0	0.0	0.0
dup	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2116.885	0.0	1058.4425
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	247: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.003170555.1.Bacteria.FEN.1099	0.0	0.0	0.0
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	248: dead to GCA.003170555.1.Bacteria.FEN.1099	2012.25	0.0	1006.125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	249: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	250: dead to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	251: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	252: dead to GCA.002863065.1.Bacteria.Myxococcota	1577.595	0.0	788.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	253: dead to GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	254: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	255: dead to GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCA.002385745.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	256: dead to GCA.002385745.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	257: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	258: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
hgt origin	1431	1430	259: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	259: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	260: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	261: 1430 to GCA.001513125.1.Bacteria.DTU030	2599.01	2141.86	2370.435
hgt	1218	GCA.001513125.1.Bacteria.DTU030	261: 1430 to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
hgt origin	1431	1430	262: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	262: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	263: 1430 to 1454	2599.01	2141.86	2370.435
hgt	1476	1454	263: 1430 to 1454	2705.185	2138.89	2422.0375
hgt origin	1431	1430	264: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	264: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	265: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2599.01	2141.86	2370.435
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	1446	1440	266: 1440 to GCA.002436065.1.Bacteria.Chloroflexota	1892.56	1749.24	1820.9
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	266: 1440 to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	1446	1440	NA	1892.56	1749.24	1820.9
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
hgt origin	1453	1449	267: 1449 to dead	2041.27	1825.905	1933.5875
hgt	None	dead	267: 1449 to dead	0.0	0.0	0.0
los	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	None	dead	268: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	268: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	269: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1664.355	0.0	832.1775
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	269: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	270: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	271: dead to GCA.002352365.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	272: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	2844.535	0.0	1422.2675
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	272: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	273: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	274: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
dup	1477	1476	NA	2951.08	2705.185	2828.1325
hgt origin	1477	1476	275: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	275: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	276: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
los	None	dead	NA	0.0	0.0	0.0
dup	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1477	1476	NA	2951.08	2705.185	2828.1325
los	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1476	1454	NA	2705.185	2138.89	2422.0375
los	1454	1446	NA	2138.89	1892.56	2015.725
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	277: GCA.002366595.1.Bacteria.Chloroflexota to 1234	1825.905	0.0	912.9525
hgt	1235	1234	277: GCA.002366595.1.Bacteria.Chloroflexota to 1234	2052.91	1778.17	1915.54
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	278: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002345475.1.Bacteria.Firmicutes.H	1825.905	0.0	912.9525
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	278: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
spe	1235	1234	NA	2052.91	1778.17	1915.54
spe	1234	1233	NA	1778.17	1459.0	1618.585
hgt origin	1233	GCA.003449495.1.Bacteria.Firmicutes.E	279: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	279: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1459.0	0.0	729.5
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	280: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002376005.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	280: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	281: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001304105.1.Bacteria.Desulfobacterota	1825.905	0.0	912.9525
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	281: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	282: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002011475.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	282: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	283: GCA.002400365.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	1825.905	0.0	912.9525
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	283: GCA.002400365.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	284: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	1594.73	0.0	797.365
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	284: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	285: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	285: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
dup	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1453	1452	286: 1452 to dead	2041.27	1560.03	1800.65
hgt	None	dead	286: 1452 to dead	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	287: dead to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	2041.27	1560.03	1800.65
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
hgt origin	1477	1476	288: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	288: 1476 to dead	0.0	0.0	0.0
hgt origin	1477	1476	289: 1476 to 1058	2951.08	2705.185	2828.1325
hgt	1092	1058	289: 1476 to 1058	3347.57	2584.325	2965.9475
hgt origin	1477	1476	290: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	290: 1476 to dead	0.0	0.0	0.0
spe	1477	1476	NA	2951.08	2705.185	2828.1325
hgt origin	1476	1454	291: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	291: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	292: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	293: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	293: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	294: dead to GCA.003599345.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	295: 1454 to GCA.001443005.1.Bacteria.Synergistota	2705.185	2138.89	2422.0375
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	295: 1454 to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1449	NA	2041.27	1825.905	1933.5875
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
hgt origin	1454	1446	296: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	296: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	297: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1446	NA	2138.89	1892.56	2015.725
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	1445	1444	298: 1444 to GCA.002420425.1.Bacteria.Proteobacteria	1683.66	1493.995	1588.8275
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	298: 1444 to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	1445	1444	NA	1683.66	1493.995	1588.8275
spe	1446	1440	NA	1892.56	1749.24	1820.9
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	299: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	299: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1310.445	0.0	655.2225
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
dup	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1503.92	0.0	751.96
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	300: GCA.001443005.1.Bacteria.Synergistota to GCA.002435745.1.Bacteria.UBP15	2584.325	0.0	1292.1625
hgt	1116	GCA.002435745.1.Bacteria.UBP15	300: GCA.001443005.1.Bacteria.Synergistota to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
hgt origin	1476	1475	301: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	301: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	302: dead to 863	0.0	0.0	0.0
hgt	887	863	302: dead to 863	2263.805	2054.51	2159.1575
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1463	NA	2571.35	2342.68	2457.015
los	1463	1457	NA	2342.68	1912.015	2127.3475
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	1461	NA	2240.595	1858.39	2049.4925
spe	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1474	1470	NA	2422.145	2082.735	2252.44
