event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	233: dead to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
los	None	dead	NA	0.0	0.0	0.0
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	150	NA	2246.95	1673.05	1960.0
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1673.05	0.0	836.525
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
hgt origin	1080	1079	234: 1079 to 227	2542.65	2204.53	2373.59
hgt	228	227	234: 1079 to 227	2338.78	2301.915	2320.3475
spe	1080	1079	NA	2542.65	2204.53	2373.59
hgt origin	1079	GCF.000421485.1.Bacteria.Aquificota	235: GCF.000421485.1.Bacteria.Aquificota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2204.53	0.0	1102.265
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	235: GCF.000421485.1.Bacteria.Aquificota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2204.53	0.0	1102.265
hgt origin	1079	1078	236: 1078 to dead	2204.53	1937.95	2071.24
hgt	None	dead	236: 1078 to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	237: dead to GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2204.53	1937.95	2071.24
spe	1078	1076	NA	1937.95	1416.635	1677.2925
los	1076	GCF.900142435.1.Bacteria.Aquificota	NA	1416.635	0.0	708.3175
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	238: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	1937.95	0.0	968.975
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	238: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	2820.665	0.0	1410.3325
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	239: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2820.665	0.0	1410.3325
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	239: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	1868.295	0.0	934.1475
dup	228	227	NA	2338.78	2301.915	2320.3475
spe	228	227	NA	2338.78	2301.915	2320.3475
los	227	225	NA	2301.915	2071.245	2186.58
spe	228	227	NA	2338.78	2301.915	2320.3475
spe	227	225	NA	2301.915	2071.245	2186.58
los	225	207	NA	2071.245	1939.815	2005.53
spe	225	224	NA	2071.245	2001.745	2036.495
los	224	223	NA	2001.745	1901.1	1951.4225
spe	224	210	NA	2001.745	1714.94	1858.3425
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	1714.94	0.0	857.47
hgt origin	178	177	240: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	240: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	241: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	241: 177 to dead	0.0	0.0	0.0
spe	178	177	NA	3099.385	2898.43	2998.9075
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	175	NA	2700.395	2596.565	2648.48
los	175	143	NA	2596.565	2114.17	2355.3675
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	173	NA	2507.51	2412.845	2460.1775
spe	176	140	NA	2700.395	2557.41	2628.9025
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2557.41	0.0	1278.705
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	109	NA	2461.325	2207.27	2334.2975
los	109	103	NA	2207.27	1834.935	2021.1025
spe	109	108	NA	2207.27	1901.755	2054.5125
hgt origin	108	107	242: 107 to dead	1901.755	1609.36	1755.5575
hgt	None	dead	242: 107 to dead	0.0	0.0	0.0
hgt origin	108	107	243: 107 to 134	1901.755	1609.36	1755.5575
hgt	136	134	243: 107 to 134	1983.8	1773.37	1878.585
spe	108	107	NA	1901.755	1609.36	1755.5575
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
spe	136	134	NA	1983.8	1773.37	1878.585
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
spe	134	130	NA	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	None	dead	244: dead to 99	0.0	0.0	0.0
hgt	101	99	244: dead to 99	1617.2	1407.615	1512.4075
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	1617.2	1407.615	1512.4075
hgt origin	99	GCF.000092185.1.Archaea.Thermoproteota	245: GCF.000092185.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	245: GCF.000092185.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt origin	99	GCF.001481685.1.Archaea.Thermoproteota	246: GCF.001481685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	1407.615	0.0	703.8075
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	246: GCF.001481685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	99	GCF.001481685.1.Archaea.Thermoproteota	247: GCF.001481685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	247: GCF.001481685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
spe	139	138	NA	2461.325	2340.985	2401.155
spe	138	137	NA	2340.985	2115.72	2228.3525
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	248: GCA.002255045.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2115.72	0.0	1057.86
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	248: GCA.002255045.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
hgt origin	137	136	249: 136 to 70	2115.72	1983.8	2049.76
hgt	92	70	249: 136 to 70	2403.395	2001.665	2202.53
los	137	136	NA	2115.72	1983.8	2049.76
spe	92	70	NA	2403.395	2001.665	2202.53
spe	70	54	NA	2001.665	1859.245	1930.455
spe	54	53	NA	1859.245	1535.695	1697.47
los	53	52	NA	1535.695	1285.845	1410.77
spe	54	48	NA	1859.245	1706.4	1782.8225
hgt origin	48	GCA.003009755.1.Archaea.Thermoplasmatota	250: GCA.003009755.1.Archaea.Thermoplasmatota to GCA.001587715.1.Archaea.Methanobacteriota.B	1706.4	0.0	853.2
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	250: GCA.003009755.1.Archaea.Thermoplasmatota to GCA.001587715.1.Archaea.Methanobacteriota.B	2226.53	0.0	1113.265
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1706.4	0.0	853.2
spe	48	47	NA	1706.4	1547.68	1627.04
los	47	GCA.002494765.1.Archaea.Thermoplasmatota	NA	1547.68	0.0	773.84
spe	70	69	NA	2001.665	1843.005	1922.335
los	69	68	NA	1843.005	1652.035	1747.52
spe	69	61	NA	1843.005	1744.19	1793.5975
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	NA	1744.19	0.0	872.095
spe	61	60	NA	1744.19	1520.155	1632.1725
spe	60	59	NA	1520.155	1280.64	1400.3975
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1280.64	0.0	640.32
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	251: GCA.002255025.1.Archaea.Thermoproteota to 116	1818.745	0.0	909.3725
hgt	118	116	251: GCA.002255025.1.Archaea.Thermoproteota to 116	1695.4	1076.3105	1385.85525
hgt origin	118	116	252: 116 to GCA.001515205.2.Archaea.Hadarchaeota	1695.4	1076.3105	1385.85525
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	252: 116 to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
spe	118	116	NA	1695.4	1076.3105	1385.85525
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	116	NA	1695.4	1076.3105	1385.85525
hgt origin	122	121	253: 121 to GCA.001717025.1.Archaea.Thermoproteota	1894.935	1500.96	1697.9475
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	253: 121 to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
spe	122	121	NA	1894.935	1500.96	1697.9475
hgt origin	177	95	254: 95 to dead	2898.43	2719.62	2809.025
hgt	None	dead	254: 95 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to 91	0.0	0.0	0.0
hgt	92	91	255: dead to 91	2403.395	2116.885	2260.14
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2403.395	2116.885	2260.14
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	74	NA	1918.545	1703.245	1810.895
los	74	GCF.000194625.1.Archaea.Halobacteriota	NA	1703.245	0.0	851.6225
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	88	NA	1761.97	1623.18	1692.575
hgt origin	88	87	256: 87 to GCA.002495185.1.Archaea.Thermoplasmatota	1623.18	1522.785	1572.9825
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	256: 87 to GCA.002495185.1.Archaea.Thermoplasmatota	1652.035	0.0	826.0175
los	88	87	NA	1623.18	1522.785	1572.9825
spe	88	80	NA	1623.18	1389.95	1506.565
los	80	GCA.003158275.1.Archaea.Halobacteriota	NA	1389.95	0.0	694.975
hgt origin	89	77	257: 77 to dead	1761.97	1438.885	1600.4275
hgt	None	dead	257: 77 to dead	0.0	0.0	0.0
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	None	dead	258: dead to 84	0.0	0.0	0.0
hgt	86	84	258: dead to 84	1362.965	1194.24	1278.6025
los	None	dead	NA	0.0	0.0	0.0
spe	86	84	NA	1362.965	1194.24	1278.6025
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	39	NA	2719.62	2491.15	2605.385
los	39	38	NA	2491.15	2097.27	2294.21
spe	39	35	NA	2491.15	2226.53	2358.84
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	2226.53	0.0	1113.265
spe	95	94	NA	2719.62	2684.395	2702.0075
hgt origin	94	42	259: 42 to 32	2684.395	2229.015	2456.705
hgt	178	32	259: 42 to 32	3099.385	2666.455	2882.92
spe	94	42	NA	2684.395	2229.015	2456.705
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	260: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2229.015	0.0	1114.5075
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	260: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2229.015	0.0	1114.5075
spe	178	32	NA	3099.385	2666.455	2882.92
spe	32	26	NA	2666.455	482.601	1574.528
spe	32	31	NA	2666.455	2249.94	2458.1975
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	261: GCA.001723855.1.Archaea.Altiarchaeota to GCA.002428295.1.Bacteria.Caldisericota	2249.94	0.0	1124.97
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	261: GCA.001723855.1.Archaea.Altiarchaeota to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2249.94	0.0	1124.97
spe	31	29	NA	2249.94	1749.91	1999.925
los	29	GCA.002254565.1.Archaea.Altiarchaeota	NA	1749.91	0.0	874.955
hgt origin	94	93	262: 93 to dead	2684.395	2518.68	2601.5375
hgt	None	dead	262: 93 to dead	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	263: dead to GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
los	None	dead	NA	0.0	0.0	0.0
spe	94	93	NA	2684.395	2518.68	2601.5375
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	70	NA	2403.395	2001.665	2202.53
spe	92	91	NA	2403.395	2116.885	2260.14
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2116.885	0.0	1058.4425
spe	91	90	NA	2116.885	1918.545	2017.715
los	90	89	NA	1918.545	1761.97	1840.2575
spe	90	74	NA	1918.545	1703.245	1810.895
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	1703.245	0.0	851.6225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	264: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	265: dead to GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	266: dead to 782	0.0	0.0	0.0
hgt	783	782	266: dead to 782	2400.415	2215.715	2308.065
los	None	dead	NA	0.0	0.0	0.0
spe	783	782	NA	2400.415	2215.715	2308.065
spe	782	770	NA	2215.715	2074.995	2145.355
spe	770	769	NA	2074.995	1840.365	1957.68
los	769	768	NA	1840.365	1703.165	1771.765
hgt origin	770	GCA.002787535.1.Bacteria.Bdellovibrionota	267: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001871015.1.Bacteria.Desantisbacteria	2074.995	0.0	1037.4975
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	267: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001871015.1.Bacteria.Desantisbacteria	2391.375	0.0	1195.6875
hgt origin	770	GCA.002787535.1.Bacteria.Bdellovibrionota	268: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001791795.1.Bacteria.Wallbacteria	2074.995	0.0	1037.4975
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	268: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	NA	2074.995	0.0	1037.4975
hgt origin	782	781	269: 781 to dead	2215.715	2015.825	2115.77
hgt	None	dead	269: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	270: dead to GCA.002796125.1.Bacteria.Omnitrophota	1523.065	0.0	761.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	271: 781 to dead	2215.715	2015.825	2115.77
hgt	None	dead	271: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.001800495.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.001800495.1.Bacteria.Elusimicrobiota	272: dead to GCA.001800495.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	273: 781 to GCF.000166335.1.Bacteria.Firmicutes.A	2215.715	2015.825	2115.77
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	273: 781 to GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
hgt origin	782	781	274: 781 to dead	2215.715	2015.825	2115.77
hgt	None	dead	274: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	275: dead to GCA.002632265.1.Bacteria.Proteobacteria	1939.7	0.0	969.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	276: 781 to dead	2215.715	2015.825	2115.77
hgt	None	dead	276: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	277: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
dup	837	GCA.001768075.1.Bacteria.Myxococcota	NA	1589.61	0.0	794.805
hgt origin	782	781	278: 781 to dead	2215.715	2015.825	2115.77
hgt	None	dead	278: 781 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	279: dead to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	280: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	281: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	782	781	NA	2215.715	2015.825	2115.77
spe	781	780	NA	2015.825	1753.025	1884.425
los	780	778	NA	1753.025	1573.38	1663.2025
spe	781	775	NA	2015.825	1808.405	1912.115
los	775	773	NA	1808.405	1687.08	1747.7425
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	282: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	2327.63	0.0	1163.815
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	282: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
hgt origin	None	dead	283: dead to 753	0.0	0.0	0.0
hgt	754	753	283: dead to 753	2306.035	2050.24	2178.1375
los	None	dead	NA	0.0	0.0	0.0
spe	754	753	NA	2306.035	2050.24	2178.1375
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	284: GCA.001803565.1.Bacteria.Nitrospinota.B to 767	2050.24	0.0	1025.12
hgt	768	767	284: GCA.001803565.1.Bacteria.Nitrospinota.B to 767	1703.165	1544.31	1623.7375
hgt origin	768	767	285: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1703.165	1544.31	1623.7375
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	285: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
hgt origin	768	767	286: 767 to dead	1703.165	1544.31	1623.7375
hgt	None	dead	286: 767 to dead	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	287: dead to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1703.165	1544.31	1623.7375
spe	767	766	NA	1544.31	1359.65	1451.98
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	288: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1359.65	0.0	679.825
hgt	768	GCA.001798715.1.Bacteria.UBA10199	288: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825
hgt origin	1008	GCA.000447245.1.Bacteria.Zixibacteria	289: GCA.000447245.1.Bacteria.Zixibacteria to GCA.002877985.1.Bacteria.Desulfobacterota	1888.32	0.0	944.16
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	289: GCA.000447245.1.Bacteria.Zixibacteria to GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
hgt origin	1008	GCA.000447245.1.Bacteria.Zixibacteria	290: GCA.000447245.1.Bacteria.Zixibacteria to GCA.003235575.1.Bacteria.Eisenbacteria	1888.32	0.0	944.16
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	290: GCA.000447245.1.Bacteria.Zixibacteria to GCA.003235575.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1888.32	0.0	944.16
spe	753	751	NA	2050.24	1894.43	1972.335
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	291: GCA.002500605.1.Bacteria.Nitrospinota to GCA.001805575.1.Bacteria.Omnitrophota	1894.43	0.0	947.215
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	291: GCA.002500605.1.Bacteria.Nitrospinota to GCA.001805575.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
los	751	GCA.002500605.1.Bacteria.Nitrospinota	NA	1894.43	0.0	947.215
spe	751	749	NA	1894.43	1737.095	1815.7625
los	749	GCA.002705185.1.Bacteria.Nitrospinota	NA	1737.095	0.0	868.5475
hgt origin	None	dead	292: dead to 1326	0.0	0.0	0.0
hgt	1327	1326	292: dead to 1326	2593.555	2394.985	2494.27
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	293: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.002428325.1.Bacteria.UBP4	1918.11	0.0	959.055
hgt	267	GCA.002428325.1.Bacteria.UBP4	293: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1326	1325	NA	2394.985	2206.925	2300.955
hgt origin	1325	1297	294: 1297 to GCA.002345475.1.Bacteria.Firmicutes.H	2206.925	1941.385	2074.155
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	294: 1297 to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
hgt origin	1325	1297	295: 1297 to GCA.001777915.1.Bacteria.Edwardsbacteria	2206.925	1941.385	2074.155
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	295: 1297 to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4
spe	1325	1297	NA	2206.925	1941.385	2074.155
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	296: GCA.002329495.1.Bacteria.Firmicutes.B to 1281	1941.385	0.0	970.6925
hgt	1285	1281	296: GCA.002329495.1.Bacteria.Firmicutes.B to 1281	1310.93	1090.0515	1200.49075
hgt origin	1285	1281	297: 1281 to GCA.001771505.1.Bacteria.Margulisbacteria	1310.93	1090.0515	1200.49075
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	297: 1281 to GCA.001771505.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1090.0515	0.0	545.02575
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	298: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001789205.1.Bacteria.Fibrobacterota	2252.155	0.0	1126.0775
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	298: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	299: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	299: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	300: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2252.155	0.0	1126.0775
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	300: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	301: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2051.05	0.0	1025.525
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	301: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	302: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2051.05	0.0	1025.525
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	302: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt origin	1297	1296	303: 1296 to 1318	1941.385	1757.76	1849.5725
hgt	1319	1318	303: 1296 to 1318	1887.42	1776.335	1831.8775
spe	1297	1296	NA	1941.385	1757.76	1849.5725
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	304: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	1757.76	0.0	878.88
hgt	1218	GCA.001513125.1.Bacteria.DTU030	304: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	305: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1757.76	0.0	878.88
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	305: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
spe	1319	1318	NA	1887.42	1776.335	1831.8775
spe	1318	1317	NA	1776.335	1176.776	1476.5555
hgt origin	1317	1315	306: 1315 to GCA.000987045.1.Bacteria.Firmicutes.B	1176.776	994.8405	1085.80825
