event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	229: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	230: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1286.44	0.0	643.22
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	230: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	231: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1858.39	0.0	929.195
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	231: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	232: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1286.44	0.0	643.22
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	232: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	233: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1286.44	0.0	643.22
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	233: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1286.44	0.0	643.22
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1382	1381	NA	1778.165	1661.335	1719.75
los	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
spe	1383	1341	NA	1891.44	1532.885	1712.1625
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	234: GCF.001311905.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	234: GCF.001311905.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
spe	1384	1338	NA	2016.48	1582.81	1799.645
spe	1338	1337	NA	1582.81	1327.38	1455.095
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1327.38	0.0	663.69
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	235: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	1582.81	0.0	791.405
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	235: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	236: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	236: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	237: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	237: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
spe	1475	1463	NA	2571.35	2342.68	2457.015
hgt origin	1463	1462	238: 1462 to dead	2342.68	2240.595	2291.6375
hgt	None	dead	238: 1462 to dead	0.0	0.0	0.0
los	1463	1462	NA	2342.68	2240.595	2291.6375
hgt origin	None	dead	239: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	239: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	240: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347645.1.Bacteria.Actinobacteriota	1912.015	0.0	956.0075
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	240: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	241: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	1912.015	0.0	956.0075
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	241: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	242: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	242: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
spe	1391	1211	NA	3155.64	2902.885	3029.2625
hgt origin	1211	1199	243: 1199 to dead	2902.885	2616.05	2759.4675
hgt	None	dead	243: 1199 to dead	0.0	0.0	0.0
los	1211	1199	NA	2902.885	2616.05	2759.4675
hgt origin	None	dead	244: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	244: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
los	None	dead	NA	0.0	0.0	0.0
spe	1211	1210	NA	2902.885	2730.93	2816.9075
los	1210	1204	NA	2730.93	2477.49	2604.21
spe	1210	1209	NA	2730.93	2349.065	2539.9975
spe	1209	1208	NA	2349.065	2154.735	2251.9
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
hgt origin	1725	1724	245: 1724 to dead	3726.035	3611.965	3669.0
hgt	None	dead	245: 1724 to dead	0.0	0.0	0.0
hgt origin	1725	1724	246: 1724 to dead	3726.035	3611.965	3669.0
hgt	None	dead	246: 1724 to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	247: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1724	NA	3726.035	3611.965	3669.0
spe	1724	1642	NA	3611.965	3511.74	3561.8525
los	1642	1641	NA	3511.74	3146.265	3329.0025
spe	1642	1478	NA	3511.74	3209.465	3360.6025
los	1478	1396	NA	3209.465	2023.82	2616.6425
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1431	NA	2951.08	2599.01	2775.045
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	248: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001412365.1.Bacteria.WOR.3	2141.86	0.0	1070.93
hgt	918	GCA.001412365.1.Bacteria.WOR.3	248: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001412365.1.Bacteria.WOR.3	2474.42	0.0	1237.21
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	249: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002707085.1.Bacteria.Myxococcota.A	2141.86	0.0	1070.93
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	249: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002707085.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2141.86	0.0	1070.93
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	250: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	250: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
spe	1431	1427	NA	2599.01	2362.135	2480.5725
spe	1427	1413	NA	2362.135	2076.485	2219.31
spe	1413	1399	NA	2076.485	1765.22	1920.8525
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	NA	1765.22	0.0	882.61
spe	1413	1412	NA	2076.485	1844.64	1960.5625
spe	1412	1411	NA	1844.64	1573.655	1709.1475
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	1408	1407	NA	1782.47	1694.435	1738.4525
hgt origin	1407	1406	251: 1406 to dead	1694.435	1589.865	1642.15
hgt	None	dead	251: 1406 to dead	0.0	0.0	0.0
los	1407	1406	NA	1694.435	1589.865	1642.15
hgt origin	None	dead	252: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	252: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1427	1426	253: 1426 to dead	2362.135	2179.07	2270.6025
hgt	None	dead	253: 1426 to dead	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	254: dead to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1427	1426	255: 1426 to dead	2362.135	2179.07	2270.6025
hgt	None	dead	255: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2362.135	2179.07	2270.6025
hgt origin	None	dead	256: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	256: dead to GCA.003451585.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2951.08	2705.185	2828.1325
los	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1476	1475	NA	2705.185	2571.35	2638.2675
los	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1475	1463	NA	2571.35	2342.68	2457.015
spe	1463	1457	NA	2342.68	1912.015	2127.3475
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
spe	1463	1462	NA	2342.68	2240.595	2291.6375
spe	1462	1461	NA	2240.595	1858.39	2049.4925
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1858.39	0.0	929.195
spe	1724	1723	NA	3611.965	3457.54	3534.7525
hgt origin	1723	1657	257: 1657 to dead	3457.54	3284.32	3370.93
hgt	None	dead	257: 1657 to dead	0.0	0.0	0.0
los	1723	1657	NA	3457.54	3284.32	3370.93
hgt origin	None	dead	258: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	258: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
spe	1723	1722	NA	3457.54	3243.33	3350.435
hgt origin	1722	1664	259: 1664 to dead	3243.33	2786.595	3014.9625
hgt	None	dead	259: 1664 to dead	0.0	0.0	0.0
los	1722	1664	NA	3243.33	2786.595	3014.9625
hgt origin	None	dead	260: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	260: dead to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
spe	1722	1721	NA	3243.33	3160.365	3201.8475
los	1721	1720	NA	3160.365	2612.48	2886.4225
spe	1721	1667	NA	3160.365	2867.145	3013.755
los	1667	GCA.002783405.1.Bacteria.Cyanobacteria	NA	2867.145	0.0	1433.5725
hgt origin	None	dead	261: dead to 47	0.0	0.0	0.0
hgt	48	47	261: dead to 47	1706.4	1547.68	1627.04
los	None	dead	NA	0.0	0.0	0.0
spe	48	47	NA	1706.4	1547.68	1627.04
