event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	269: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	269: dead to GCA.002748355.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	270: GCA.003136555.1.Bacteria.Planctomycetota to dead	2405.83	0.0	1202.915
hgt	None	dead	270: GCA.003136555.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	271: dead to 334	0.0	0.0	0.0
hgt	340	334	271: dead to 334	1604.15	1403.32	1503.735
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	1604.15	1403.32	1503.735
spe	334	332	NA	1403.32	994.0835	1198.70175
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	994.0835	0.0	497.04175
hgt origin	None	dead	272: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	272: dead to GCF.001611275.1.Bacteria.Desulfobacterota	1968.67	0.0	984.335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	273: GCF.001611275.1.Bacteria.Desulfobacterota to dead	1968.67	0.0	984.335
hgt	None	dead	273: GCF.001611275.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	274: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	274: dead to 1408	1844.64	1782.47	1813.555
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	1406	NA	1694.435	1589.865	1642.15
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	743	742	NA	2880.765	2637.165	2758.965
hgt origin	742	738	275: 738 to dead	2637.165	2317.13	2477.1475
hgt	None	dead	275: 738 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	276: dead to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	277: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	278: dead to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	738	279: 738 to dead	2637.165	2317.13	2477.1475
hgt	None	dead	279: 738 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	280: dead to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	281: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	282: GCA.000987045.1.Bacteria.Firmicutes.B to dead	1657.525	0.0	828.7625
hgt	None	dead	282: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	283: dead to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	284: dead to GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	285: dead to GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	286: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	738	287: 738 to dead	2637.165	2317.13	2477.1475
hgt	None	dead	287: 738 to dead	0.0	0.0	0.0
hgt origin	None	dead	288: dead to 825	0.0	0.0	0.0
hgt	826	825	288: dead to 825	1472.31	1177.188	1324.749
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1472.31	1177.188	1324.749
hgt origin	742	738	289: 738 to dead	2637.165	2317.13	2477.1475
hgt	None	dead	289: 738 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	290: dead to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	291: dead to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	292: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
los	None	dead	NA	0.0	0.0	0.0
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	737	NA	2317.13	2105.695	2211.4125
hgt origin	738	728	293: 728 to dead	2317.13	1980.89	2149.01
hgt	None	dead	293: 728 to dead	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	294: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
los	None	dead	NA	0.0	0.0	0.0
spe	738	728	NA	2317.13	1980.89	2149.01
los	728	724	NA	1980.89	1584.32	1782.605
spe	728	727	NA	1980.89	1736.985	1858.9375
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	295: GCA.001805205.1.Bacteria.Nitrospirota to dead	1736.985	0.0	868.4925
hgt	None	dead	295: GCA.001805205.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	296: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	297: GCA.001803815.1.Bacteria.Nitrospirota to dead	1736.985	0.0	868.4925
hgt	None	dead	297: GCA.001803815.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	298: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	298: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	299: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	299: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	300: dead to GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	301: GCA.002428325.1.Bacteria.UBP4 to dead	2714.255	0.0	1357.1275
hgt	None	dead	301: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	302: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	302: dead to 1454	2705.185	2138.89	2422.0375
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	1446	1440	303: 1440 to dead	1892.56	1749.24	1820.9
hgt	None	dead	303: 1440 to dead	0.0	0.0	0.0
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
hgt origin	None	dead	304: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	304: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1453	1449	305: 1449 to dead	2041.27	1825.905	1933.5875
hgt	None	dead	305: 1449 to dead	0.0	0.0	0.0
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
hgt origin	None	dead	306: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	306: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	307: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	307: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	308: dead to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	309: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	309: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	310: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1903.47	0.0	951.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	311: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	311: 741 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	312: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	313: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	314: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	314: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	315: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	316: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	316: 741 to dead	0.0	0.0	0.0
hgt origin	742	741	317: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	317: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	318: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	319: GCA.001771285.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	319: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	320: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2542.65	0.0	1271.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	321: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	321: dead to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	322: GCA.003235715.1.Bacteria.Nitrospirota to dead	1608.54	0.0	804.27
hgt	None	dead	322: GCA.003235715.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	323: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	324: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	325: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	326: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	327: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	327: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	328: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	328: dead to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	329: GCA.002420425.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	329: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	330: dead to 602	0.0	0.0	0.0
hgt	603	602	330: dead to 602	1631.14	1545.47	1588.305
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
spe	602	601	NA	1545.47	1388.16	1466.815
hgt origin	601	600	331: 600 to dead	1388.16	1178.33	1283.245
hgt	None	dead	331: 600 to dead	0.0	0.0	0.0
los	601	600	NA	1388.16	1178.33	1283.245
hgt origin	None	dead	332: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	332: dead to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	None	dead	NA	0.0	0.0	0.0
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	333: GCA.002454015.1.Bacteria.Proteobacteria to dead	1179.98	0.0	589.99
hgt	None	dead	333: GCA.002454015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1179.98	0.0	589.99
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	334: dead to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	335: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3242.11	3154.255	3198.1825
spe	663	397	NA	3154.255	2952.9	3053.5775
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2952.9	0.0	1476.45
spe	397	396	NA	2952.9	2591.83	2772.365
los	396	395	NA	2591.83	1495.105	2043.4675
spe	663	662	NA	3154.255	3076.16	3115.2075
los	662	400	NA	3076.16	2337.685	2706.9225
spe	662	661	NA	3076.16	3025.1	3050.63
los	661	655	NA	3025.1	2961.955	2993.5275
hgt origin	661	660	336: 660 to dead	3025.1	2520.845	2772.9725
hgt	None	dead	336: 660 to dead	0.0	0.0	0.0
spe	661	660	NA	3025.1	2520.845	2772.9725
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2520.845	0.0	1260.4225
spe	660	659	NA	2520.845	1438.4	1979.6225
los	659	GCF.000021725.1.Bacteria.Campylobacterota	NA	1438.4	0.0	719.2
hgt origin	None	dead	337: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	337: dead to GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
los	None	dead	NA	0.0	0.0	0.0
