event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	226: GCA.003451595.1.Bacteria.Chloroflexota to 1437	1493.995	0.0	746.9975
hgt	1438	1437	226: GCA.003451595.1.Bacteria.Chloroflexota to 1437	1310.445	1179.4025	1244.92375
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	227: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	227: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	228: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	228: GCF.900066015.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt origin	1454	1453	229: 1453 to dead	2138.89	2041.27	2090.08
hgt	None	dead	229: 1453 to dead	0.0	0.0	0.0
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1452	NA	2041.27	1560.03	1800.65
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	230: GCA.002366595.1.Bacteria.Chloroflexota to 1424	1825.905	0.0	912.9525
hgt	1425	1424	230: GCA.002366595.1.Bacteria.Chloroflexota to 1424	1957.375	1821.17	1889.2725
spe	1425	1424	NA	1957.375	1821.17	1889.2725
spe	1424	1422	NA	1821.17	1675.19	1748.18
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1675.19	0.0	837.595
spe	1422	1421	NA	1675.19	1634.78	1654.985
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1634.78	0.0	817.39
spe	1421	1419	NA	1634.78	1500.065	1567.4225
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	231: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	231: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.003229915.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	232: dead to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	233: dead to 1408	1844.64	1782.47	1813.555
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1694.435	0.0	847.2175
spe	1407	1406	NA	1694.435	1589.865	1642.15
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
spe	1408	1402	NA	1782.47	1674.055	1728.2625
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	234: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1674.055	0.0	837.0275
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	234: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	654	653	NA	2819.98	2511.255	2665.6175
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	235: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	235: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	236: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2511.255	0.0	1255.6275
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	236: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	237: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	2511.255	0.0	1255.6275
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	237: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	1459.21	0.0	729.605
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	238: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	2511.255	0.0	1255.6275
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	238: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	239: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	2511.255	0.0	1255.6275
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	239: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
hgt origin	639	GCA.002400775.1.Bacteria.Proteobacteria	240: GCA.002400775.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1235.875	0.0	617.9375
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	240: GCA.002400775.1.Bacteria.Proteobacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
spe	653	652	NA	2511.255	2343.17	2427.2125
los	652	526	NA	2343.17	2011.455	2177.3125
dup	652	651	NA	2343.17	2202.31	2272.74
hgt origin	652	651	241: 651 to dead	2343.17	2202.31	2272.74
hgt	None	dead	241: 651 to dead	0.0	0.0	0.0
spe	652	651	NA	2343.17	2202.31	2272.74
spe	651	650	NA	2202.31	2111.655	2156.9825
los	650	536	NA	2111.655	1835.635	1973.645
spe	650	649	NA	2111.655	2046.605	2079.13
spe	649	543	NA	2046.605	1880.315	1963.46
los	543	539	NA	1880.315	1679.045	1779.68
spe	543	542	NA	1880.315	1703.185	1791.75
los	542	GCA.002352565.1.Bacteria.Proteobacteria	NA	1703.185	0.0	851.5925
spe	649	648	NA	2046.605	1974.705	2010.655
spe	648	562	NA	1974.705	1813.695	1894.2
los	562	561	NA	1813.695	1737.62	1775.6575
spe	562	546	NA	1813.695	1450.69	1632.1925
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	242: GCF.000021985.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	242: GCF.000021985.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	243: GCF.000021985.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	243: GCF.000021985.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
spe	648	647	NA	1974.705	1898.035	1936.37
los	647	571	NA	1898.035	1737.025	1817.53
spe	647	646	NA	1898.035	1850.35	1874.1925
spe	646	588	NA	1850.35	1741.465	1795.9075
los	588	587	NA	1741.465	1367.14	1554.3025
spe	588	576	NA	1741.465	1593.015	1667.24
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1593.015	0.0	796.5075
spe	576	574	NA	1593.015	1337.465	1465.24
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1337.465	0.0	668.7325
spe	646	645	NA	1850.35	1783.08	1816.715
los	645	631	NA	1783.08	1709.925	1746.5025
spe	645	644	NA	1783.08	1640.815	1711.9475
spe	644	643	NA	1640.815	1460.61	1550.7125
los	643	639	NA	1460.61	1235.875	1348.2425
spe	643	642	NA	1460.61	1315.1	1387.855
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	244: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	244: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
spe	644	636	NA	1640.815	1563.065	1601.94
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	245: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	245: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1563.065	0.0	781.5325
spe	636	634	NA	1563.065	1398.775	1480.92
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
hgt origin	651	533	246: 533 to dead	2202.31	1994.64	2098.475
hgt	None	dead	246: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to 571	0.0	0.0	0.0
hgt	647	571	247: dead to 571	1898.035	1737.025	1817.53
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	1898.035	1737.025	1817.53
spe	571	570	NA	1737.025	1581.87	1659.4475
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1581.87	0.0	790.935
spe	570	568	NA	1581.87	1421.955	1501.9125
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1421.955	0.0	710.9775
spe	571	565	NA	1737.025	1459.56	1598.2925
hgt origin	565	GCF.000239355.1.Bacteria.Proteobacteria	248: GCF.000239355.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	248: GCF.000239355.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1459.56	0.0	729.78
spe	651	533	NA	2202.31	1994.64	2098.475
spe	533	529	NA	1994.64	1776.585	1885.6125
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1776.585	0.0	888.2925
spe	533	532	NA	1994.64	1609.445	1802.0425
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	249: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	249: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1383.43	0.0	691.715
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1609.445	0.0	804.7225
hgt origin	None	dead	250: dead to 601	0.0	0.0	0.0
hgt	602	601	250: dead to 601	1545.47	1388.16	1466.815
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1545.47	1388.16	1466.815
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	251: GCA.002454015.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	251: GCA.002454015.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1179.98	0.0	589.99
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	252: GCA.002389045.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	252: GCA.002389045.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt origin	601	600	253: 600 to 552	1388.16	1178.33	1283.245
hgt	553	552	253: 600 to 552	1585.42	1355.9	1470.66
spe	601	600	NA	1388.16	1178.33	1283.245
los	600	598	NA	1178.33	872.755	1025.5425
hgt origin	553	552	254: 552 to GCA.002840095.1.Bacteria.Proteobacteria	1585.42	1355.9	1470.66
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	254: 552 to GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
spe	553	552	NA	1585.42	1355.9	1470.66
spe	552	551	NA	1355.9	1073.1825	1214.54125
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1073.1825	0.0	536.59125
spe	652	651	NA	2343.17	2202.31	2272.74
los	651	650	NA	2202.31	2111.655	2156.9825
spe	651	533	NA	2202.31	1994.64	2098.475
spe	533	529	NA	1994.64	1776.585	1885.6125
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1776.585	0.0	888.2925
spe	533	532	NA	1994.64	1609.445	1802.0425
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	255: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	255: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1609.445	0.0	804.7225
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	256: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	256: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	257: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	257: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	258: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	258: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	259: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	260: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to 290	0.0	0.0	0.0
hgt	308	290	261: dead to 290	2475.615	2080.08	2277.8475
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2475.615	2080.08	2277.8475
spe	290	289	NA	2080.08	1912.585	1996.3325
hgt origin	289	288	262: 288 to dead	1912.585	1623.24	1767.9125
hgt	None	dead	262: 288 to dead	0.0	0.0	0.0
los	289	288	NA	1912.585	1623.24	1767.9125
hgt origin	None	dead	263: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	263: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
spe	290	284	NA	2080.08	1735.725	1907.9025
spe	284	282	NA	1735.725	1352.755	1544.24
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	264: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	1352.755	0.0	676.3775
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	264: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	265: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2051.05	0.0	1025.525
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	265: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	266: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	2051.05	0.0	1025.525
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	266: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1611.655	0.0	805.8275
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	267: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2051.05	0.0	1025.525
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	267: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	268: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2051.05	0.0	1025.525
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	268: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	269: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1352.755	0.0	676.3775
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	269: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	270: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	1352.755	0.0	676.3775
hgt	334	332	270: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	1403.32	994.0835	1198.70175
hgt origin	334	332	271: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	1403.32	994.0835	1198.70175
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	271: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
spe	334	332	NA	1403.32	994.0835	1198.70175
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	272: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	273: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	274: dead to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	275: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to 1703	0.0	0.0	0.0
hgt	1704	1703	276: dead to 1703	2246.435	2154.635	2200.535
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2246.435	2154.635	2200.535
spe	1703	1679	NA	2154.635	1817.625	1986.13
los	1679	1678	NA	1817.625	881.825	1349.725
spe	1703	1702	NA	2154.635	2080.605	2117.62
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	277: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	277: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2080.605	0.0	1040.3025
hgt origin	1702	1701	278: 1701 to dead	2080.605	2039.37	2059.9875
hgt	None	dead	278: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	279: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1903.47	0.0	951.735
los	None	dead	NA	0.0	0.0	0.0
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1685	NA	2039.37	1871.67	1955.52
spe	1685	1684	NA	1871.67	1655.535	1763.6025
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	280: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	280: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
spe	1701	1700	NA	2039.37	1958.955	1999.1625
hgt origin	1700	1688	281: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	1958.955	1633.475	1796.215
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	281: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
spe	1700	1688	NA	1958.955	1633.475	1796.215
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	282: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	282: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
spe	1700	1699	NA	1958.955	1903.47	1931.2125
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.47	0.0	951.735
spe	1699	1698	NA	1903.47	1614.69	1759.08
los	1698	1692	NA	1614.69	177.05465	895.87233
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1187	1186	NA	3023.46	2887.55	2955.505
hgt origin	1186	1185	283: 1185 to dead	2887.55	2722.52	2805.035
hgt	None	dead	283: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	284: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	285: 1185 to dead	2887.55	2722.52	2805.035
hgt	None	dead	285: 1185 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	286: dead to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	287: dead to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	2887.55	2722.52	2805.035
spe	1185	1169	NA	2722.52	2330.49	2526.505
spe	1169	1145	NA	2330.49	1977.205	2153.8475
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1977.205	0.0	988.6025
spe	1145	1143	NA	1977.205	1774.67	1875.9375
los	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1169	1168	NA	2330.49	2240.195	2285.3425
spe	1168	1167	NA	2240.195	2045.68	2142.9375
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
dup	1167	1166	NA	2045.68	1407.48	1726.58
spe	1167	1166	NA	2045.68	1407.48	1726.58
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1407.48	0.0	703.74
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	971.4955	0.0	485.74775
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1138.4215	0.0	569.21075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	863.8915	0.0	431.94575
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
