event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	1186	1185	2887.55	2722.52	2805.035	3070.95	2704.15	2913.33	2531.71	2801.33
los	1185	1184	2722.52	2566.03	2644.275	2913.33	2531.71	2768.44	2363.62	2638.475
spe	1185	1169	2722.52	2330.49	2526.505	2913.33	2531.71	2541.69	2119.29	2516.31
spe	1169	1168	2330.49	2240.195	2285.3425	2541.69	2119.29	2457.79	2022.6	2282.145
los	1168	1148	2240.195	1798.435	2019.315	2457.79	2022.6	2044.72	1552.15	2004.97
spe	1168	1167	2240.195	2045.68	2142.9375	2457.79	2022.6	2266.85	1824.51	2141.15
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655	1069.94	659.922	0.0	0.0	534.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1167	1166	2045.68	1407.48	1726.58	2266.85	1824.51	1631.42	1183.54	1725.195
spe	1167	1166	2045.68	1407.48	1726.58	2266.85	1824.51	1631.42	1183.54	1725.195
spe	1166	1165	1407.48	1265.28	1336.38	1631.42	1183.54	1482.81	1047.75	1339.585
spe	1165	1164	1265.28	1123.5635	1194.42175	1482.81	1047.75	1339.29	907.837	1195.3235
los	1164	1160	1123.5635	971.4955	1047.5295	1339.29	907.837	1182.5	760.491	1049.8905
spe	1164	1163	1123.5635	951.694	1037.62875	1339.29	907.837	1153.97	749.418	1044.354
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	951.694	0.0	475.847	1153.97	749.418	0.0	0.0	576.985
spe	1165	1155	1265.28	1138.4215	1201.85075	1482.81	1047.75	1351.51	925.333	1204.0715
los	1155	1154	1138.4215	863.8915	1001.1565	1351.51	925.333	1069.86	657.923	1004.7165
spe	1167	1166	2045.68	1407.48	1726.58	2266.85	1824.51	1631.42	1183.54	1725.195
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74	1631.42	1183.54	0.0	0.0	815.71
spe	1166	1165	1407.48	1265.28	1336.38	1631.42	1183.54	1482.81	1047.75	1339.585
spe	1165	1155	1265.28	1138.4215	1201.85075	1482.81	1047.75	1351.51	925.333	1204.0715
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075	1351.51	925.333	0.0	0.0	675.755
spe	1155	1154	1138.4215	863.8915	1001.1565	1351.51	925.333	1069.86	657.923	1004.7165
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575	1069.86	657.923	0.0	0.0	534.93
spe	1165	1164	1265.28	1123.5635	1194.42175	1482.81	1047.75	1339.29	907.837	1195.3235
los	1164	1163	1123.5635	951.694	1037.62875	1339.29	907.837	1153.97	749.418	1044.354
spe	1164	1160	1123.5635	971.4955	1047.5295	1339.29	907.837	1182.5	760.491	1049.8905
spe	1160	1158	971.4955	864.931	918.21325	1182.5	760.491	1069.94	659.922	921.211
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655	1069.94	659.922	0.0	0.0	534.97
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575	1069.86	657.923	0.0	0.0	534.93
spe	1169	1145	2330.49	1977.205	2153.8475	2541.69	2119.29	2204.63	1749.78	2145.735
spe	1145	1143	1977.205	1774.67	1875.9375	2204.63	1749.78	2003.61	1545.73	1875.18
spe	1143	1141	1774.67	1400.775	1587.7225	2003.61	1545.73	1633.42	1168.13	1585.87
spe	1141	1140	1400.775	1175.5635	1288.16925	1633.42	1168.13	1408.09	943.037	1288.2285
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175	1408.09	943.037	0.0	0.0	704.045
spe	1186	1136	2887.55	2343.38	2615.465	3070.95	2704.15	2620.61	2066.15	2568.55
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375	1841.44	1326.31	0.0	0.0	920.72
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69	2620.61	2066.15	0.0	0.0	1310.305
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375	1841.44	1326.31	0.0	0.0	920.72
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375	1841.44	1326.31	0.0	0.0	920.72
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675	2147.23	1705.04	0.0	0.0	1073.615
spe	178	177	3099.385	2898.43	2998.9075	3251.39	2947.38	3033.18	2763.68	3007.535
spe	177	95	2898.43	2719.62	2809.025	3033.18	2763.68	2867.1	2572.14	2802.66
los	95	94	2719.62	2684.395	2702.0075	2867.1	2572.14	2833.14	2535.65	2701.375
spe	95	39	2719.62	2491.15	2605.385	2867.1	2572.14	2670.09	2312.21	2589.655
los	39	38	2491.15	2097.27	2294.21	2670.09	2312.21	2336.37	1858.17	2264.13
spe	39	35	2491.15	2226.53	2358.84	2670.09	2312.21	2455.5	1997.56	2333.825
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265	2455.5	1997.56	0.0	0.0	1227.75
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1186	1136	2887.55	2343.38	2615.465	3070.95	2704.15	2620.61	2066.15	2568.55
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725	2020.8	1616.69	0.0	0.0	1010.4
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	177	176	2898.43	2700.395	2799.4125	3033.18	2763.68	2833.76	2567.03	2800.105
spe	176	140	2700.395	2557.41	2628.9025	2833.76	2567.03	2699.59	2415.23	2624.495
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665	2057.34	1509.32	0.0	0.0	1028.67
spe	140	139	2557.41	2461.325	2509.3675	2699.59	2415.23	2602.59	2320.06	2509.825
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625	2896.49	2272.16	0.0	0.0	1448.245
los	139	138	2461.325	2340.985	2401.155	2602.59	2320.06	2491.84	2190.13	2396.36
spe	139	109	2461.325	2207.27	2334.2975	2602.59	2320.06	2374.56	2039.98	2321.285
los	109	103	2207.27	1834.935	2021.1025	2374.56	2039.98	2030.26	1639.61	2007.085
spe	109	108	2207.27	1901.755	2054.5125	2374.56	2039.98	2111.5	1692.01	2033.285
los	108	107	1901.755	1609.36	1755.5575	2111.5	1692.01	1848.64	1370.08	1740.79
dup	108	GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775	2111.5	1692.01	0.0	0.0	1055.75
dup	108	GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775	2111.5	1692.01	0.0	0.0	1055.75
spe	176	175	2700.395	2596.565	2648.48	2833.76	2567.03	2729.77	2463.36	2648.56
spe	175	174	2596.565	2507.51	2552.0375	2729.77	2463.36	2637.51	2377.51	2553.64
los	174	173	2507.51	2412.845	2460.1775	2637.51	2377.51	2537.94	2287.75	2462.63
spe	175	143	2596.565	2114.17	2355.3675	2729.77	2463.36	2330.65	1897.69	2313.73
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125	2036.11	1606.34	0.0	0.0	1018.055
hgt	130	128	1634.235	786.4855	1210.36025	1841.07	1427.4	988.339	584.632	1212.851
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085	2330.65	1897.69	0.0	0.0	1165.325
spe	130	128	1634.235	786.4855	1210.36025	1841.07	1427.4	988.339	584.632	1212.851
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925	2070.1	1454.67	0.0	0.0	1035.05
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635	2336.37	1858.17	0.0	0.0	1168.185
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12	2289.58	1810.9	0.0	0.0	1144.79
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225	1896.74	1509.75	0.0	0.0	948.37
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68	1848.64	1370.08	0.0	0.0	924.32
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12	1377.79	1010.69	0.0	0.0	688.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425	1756.6	1335.17	0.0	0.0	878.3
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365	1807.63	1381.83	0.0	0.0	903.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275	2884.72	2440.19	0.0	0.0	1442.36
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	199	GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275	2884.72	2440.19	0.0	0.0	1442.36
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18	1574.11	1018.61	0.0	0.0	787.055
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975	2227.16	1802.43	0.0	0.0	1113.58
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96	2160.15	1667.69	0.0	0.0	1080.075
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325	2623.27	2074.86	0.0	0.0	1311.635
spe	1186	1136	2887.55	2343.38	2615.465	3070.95	2704.15	2620.61	2066.15	2568.55
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	2012.25	0.0	1006.125	2236.87	1787.63	0.0	0.0	1118.435
hgt	1116	GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69	2645.15	2001.61	0.0	0.0	1322.575
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635	2336.37	1858.17	0.0	0.0	1168.185
hgt	1274	1240	2556.69	2176.58	2366.635	2724.36	2389.02	2395.16	1958.0	2341.18
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1274	1240	2556.69	2176.58	2366.635	2724.36	2389.02	2395.16	1958.0	2341.18
hgt	123	122	2043.585	1894.935	1969.26	2216.58	1870.59	2081.81	1708.06	1962.32
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025	2331.6	1726.81	0.0	0.0	1165.8
spe	123	122	2043.585	1894.935	1969.26	2216.58	1870.59	2081.81	1708.06	1962.32
spe	122	118	1894.935	1695.4	1795.1675	2081.81	1708.06	1909.26	1481.54	1781.675
los	118	116	1695.4	1076.3105	1385.85525	1909.26	1481.54	1309.64	842.981	1376.1205
spe	122	121	1894.935	1500.96	1697.9475	2081.81	1708.06	1721.42	1280.5	1681.155
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725	2020.8	1616.69	0.0	0.0	1010.4
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32	1473.77	1087.51	0.0	0.0	736.885
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625	2896.49	2272.16	0.0	0.0	1448.245
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88	1982.79	1532.73	0.0	0.0	991.395
hgt	1218	GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675	3032.89	2656.18	0.0	0.0	1516.445
dup	1218	GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675	3032.89	2656.18	0.0	0.0	1516.445
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635	2336.37	1858.17	0.0	0.0	1168.185
hgt	92	91	2403.395	2116.885	2260.14	2557.42	2249.37	2292.27	1941.5	2249.46
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	92	91	2403.395	2116.885	2260.14	2557.42	2249.37	2292.27	1941.5	2249.46
spe	91	90	2116.885	1918.545	2017.715	2292.27	1941.5	2091.75	1745.34	2018.805
spe	90	89	1918.545	1761.97	1840.2575	2091.75	1745.34	1945.96	1577.98	1834.865
los	89	77	1761.97	1438.885	1600.4275	1945.96	1577.98	1634.55	1243.22	1594.59
spe	89	88	1761.97	1623.18	1692.575	1945.96	1577.98	1801.29	1445.07	1695.515
los	88	87	1623.18	1522.785	1572.9825	1801.29	1445.07	1701.29	1344.28	1572.785
spe	88	80	1623.18	1389.95	1506.565	1801.29	1445.07	1591.35	1188.55	1494.92
los	80	GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975	1591.35	1188.55	0.0	0.0	795.675
spe	90	74	1918.545	1703.245	1810.895	2091.75	1745.34	1896.74	1509.75	1800.75
hgt	86	84	1362.965	1194.24	1278.6025	1547.03	1178.9	1377.79	1010.69	1278.86
spe	86	84	1362.965	1194.24	1278.6025	1547.03	1178.9	1377.79	1010.69	1278.86
hgt	1478	1477	3209.465	2951.08	3080.2725	3376.81	3042.12	3128.51	2773.65	3075.23
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975	1591.35	1188.55	0.0	0.0	795.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975	1591.35	1188.55	0.0	0.0	795.675
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96	2160.15	1667.69	0.0	0.0	1080.075
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1391	1211	3155.64	2902.885	3029.2625	3298.49	3012.79	3083.37	2722.4	3010.445
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525	2055.21	1596.6	0.0	0.0	1027.605
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96	2160.15	1667.69	0.0	0.0	1080.075
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1478	1477	3209.465	2951.08	3080.2725	3376.81	3042.12	3128.51	2773.65	3075.23
spe	1477	1431	2951.08	2599.01	2775.045	3128.51	2773.65	2813.21	2384.81	2756.66
los	1431	1427	2599.01	2362.135	2480.5725	2813.21	2384.81	2573.24	2151.03	2482.12
spe	1431	1430	2599.01	2141.86	2370.435	2813.21	2384.81	2460.53	1823.19	2318.2
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975	1710.68	1277.31	0.0	0.0	855.34
spe	1477	1476	2951.08	2705.185	2828.1325	3128.51	2773.65	2890.77	2519.6	2824.055
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1476	1475	2705.185	2571.35	2638.2675	2890.77	2519.6	2771.01	2371.69	2631.23
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075	1615.68	1199.55	0.0	0.0	807.84
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1476	1454	2705.185	2138.89	2422.0375	2890.77	2519.6	2343.0	1934.78	2412.775
spe	1454	1453	2138.89	2041.27	2090.08	2343.0	1934.78	2251.3	1831.24	2087.12
los	1453	1452	2041.27	1560.03	1800.65	2251.3	1831.24	1846.56	1273.5	1762.4
spe	1453	1449	2041.27	1825.905	1933.5875	2251.3	1831.24	2055.21	1596.6	1923.95
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525	2055.21	1596.6	0.0	0.0	1027.605
spe	1454	1446	2138.89	1892.56	2015.725	2343.0	1934.78	2094.3	1690.82	2016.91
los	1446	1445	1892.56	1683.66	1788.11	2094.3	1690.82	1884.49	1482.83	1788.565
spe	1446	1440	1892.56	1749.24	1820.9	2094.3	1690.82	1951.59	1546.89	1820.595
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62	1951.59	1546.89	0.0	0.0	975.795
spe	1440	1439	1749.24	1503.92	1626.58	1951.59	1546.89	1702.99	1304.85	1628.22
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96	1702.99	1304.85	0.0	0.0	851.495
spe	1439	1438	1503.92	1310.445	1407.1825	1702.99	1304.85	1509.7	1111.19	1407.09
los	1438	1437	1310.445	1179.4025	1244.92375	1509.7	1111.19	1379.79	979.015	1244.3575
hgt	1384	1383	2016.48	1891.44	1953.96	2177.1	1855.86	2053.21	1729.67	1953.385
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1384	1383	2016.48	1891.44	1953.96	2177.1	1855.86	2053.21	1729.67	1953.385
spe	1383	1341	1891.44	1532.885	1712.1625	2053.21	1729.67	1733.11	1332.66	1692.935
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425	1733.11	1332.66	0.0	0.0	866.555
spe	1383	1382	1891.44	1778.165	1834.8025	2053.21	1729.67	1935.03	1621.3	1837.255
spe	1382	1381	1778.165	1661.335	1719.75	1935.03	1621.3	1818.35	1504.32	1719.675
spe	1381	1351	1661.335	1566.59	1613.9625	1818.35	1504.32	1730.15	1403.03	1610.69
los	1351	1350	1566.59	1380.55	1473.57	1730.15	1403.03	1557.96	1203.14	1466.645
spe	1351	1347	1566.59	1266.54	1416.565	1730.15	1403.03	1442.62	1090.46	1410.305
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27	1442.62	1090.46	0.0	0.0	721.31
spe	1381	1380	1661.335	1558.37	1609.8525	1818.35	1504.32	1715.02	1401.72	1610.035
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185	1715.02	1401.72	0.0	0.0	857.51
spe	1380	1379	1558.37	1484.04	1521.205	1715.02	1401.72	1638.91	1329.17	1522.095
los	1379	1378	1484.04	1182.795	1333.4175	1638.91	1329.17	1325.65	1039.94	1339.425
spe	1379	1355	1484.04	1246.46	1365.25	1638.91	1329.17	1408.06	1084.86	1361.885
spe	1382	1344	1778.165	1496.385	1637.275	1935.03	1621.3	1674.98	1317.79	1626.41
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27	1442.62	1090.46	0.0	0.0	721.31
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1496.385	0.0	748.1925	1674.98	1317.79	0.0	0.0	837.49
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405	1773.63	1391.99	0.0	0.0	886.815
spe	1392	1188	3456.59	3093.335	3274.9625	3587.78	3325.4	3261.52	2925.15	3256.465
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3093.335	0.0	1546.6675	3261.52	2925.15	0.0	0.0	1630.76
spe	1188	1187	3093.335	3023.46	3058.3975	3261.52	2925.15	3189.86	2857.06	3059.29
los	1187	1133	3023.46	2425.095	2724.2775	3189.86	2857.06	2688.38	2161.81	2675.835
spe	1187	1186	3023.46	2887.55	2955.505	3189.86	2857.06	3070.95	2704.15	2947.005
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475	1870.86	1376.93	0.0	0.0	935.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1186	1185	2887.55	2722.52	2805.035	3070.95	2704.15	2913.33	2531.71	2801.33
spe	1185	1169	2722.52	2330.49	2526.505	2913.33	2531.71	2541.69	2119.29	2516.31
los	1169	1168	2330.49	2240.195	2285.3425	2541.69	2119.29	2457.79	2022.6	2282.145
spe	1169	1145	2330.49	1977.205	2153.8475	2541.69	2119.29	2204.63	1749.78	2145.735
los	1145	1143	1977.205	1774.67	1875.9375	2204.63	1749.78	2003.61	1545.73	1875.18
spe	1185	1184	2722.52	2566.03	2644.275	2913.33	2531.71	2768.44	2363.62	2638.475
los	1184	1183	2566.03	1976.055	2271.0425	2768.44	2363.62	2250.56	1701.55	2234.995
spe	1184	1180	2566.03	2135.205	2350.6175	2768.44	2363.62	2374.94	1895.47	2331.955
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025	2374.94	1895.47	0.0	0.0	1187.47
spe	1180	1179	2135.205	1811.215	1973.21	2374.94	1895.47	2055.86	1566.57	1970.755
spe	1179	1173	1811.215	1583.875	1697.545	2055.86	1566.57	1841.44	1326.31	1691.085
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375	1841.44	1326.31	0.0	0.0	920.72
spe	1179	1178	1811.215	1623.895	1717.555	2055.86	1566.57	1870.86	1376.93	1716.395
los	1178	1177	1623.895	1403.585	1513.74	1870.86	1376.93	1668.18	1138.99	1504.925
spe	1186	1136	2887.55	2343.38	2615.465	3070.95	2704.15	2620.61	2066.15	2568.55
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9	2174.3	1793.3	0.0	0.0	1087.15
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225	1896.74	1509.75	0.0	0.0	948.37
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69	2620.61	2066.15	0.0	0.0	1310.305
spe	1393	1129	3573.7	3300.21	3436.955	3702.34	3445.06	3456.46	3143.96	3423.15
spe	1129	1128	3300.21	3110.52	3205.365	3456.46	3143.96	3301.89	2919.15	3187.805
los	1128	1127	3110.52	2984.585	3047.5525	3301.89	2919.15	3182.1	2787.07	3044.48
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175	2044.72	1552.15	0.0	0.0	1022.36
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1129	1101	3300.21	3147.445	3223.8275	3456.46	3143.96	3357.99	2936.9	3196.68
hgt	1164	1160	1123.5635	971.4955	1047.5295	1339.29	907.837	1182.5	760.491	1049.8905
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1164	1160	1123.5635	971.4955	1047.5295	1339.29	907.837	1182.5	760.491	1049.8905
spe	1160	1158	971.4955	864.931	918.21325	1182.5	760.491	1069.94	659.922	921.211
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975	1710.68	1277.31	0.0	0.0	855.34
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875	1633.42	1168.13	0.0	0.0	816.71
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47	1468.6	1101.28	0.0	0.0	734.3
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655	1069.94	659.922	0.0	0.0	534.97
