event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	229: dead to GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	230: dead to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	None	dead	NA	0.0	0.0	0.0
spe	308	307	NA	2475.615	2367.435	2421.525
spe	307	306	NA	2367.435	1826.22	2096.8275
hgt origin	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	231: GCA.001804805.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	1826.22	0.0	913.11
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	231: GCA.001804805.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	1826.22	0.0	913.11
spe	306	305	NA	1826.22	1611.655	1718.9375
spe	305	303	NA	1611.655	1541.925	1576.79
los	303	302	NA	1541.925	1366.155	1454.04
spe	307	297	NA	2367.435	2095.445	2231.44
hgt origin	297	296	232: 296 to GCA.002746535.1.Bacteria.Planctomycetota	2095.445	1523.77	1809.6075
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	232: 296 to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
los	297	296	NA	2095.445	1523.77	1809.6075
spe	297	293	NA	2095.445	1814.28	1954.8625
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	1814.28	0.0	907.14
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	1814.28	0.0	907.14
spe	308	290	NA	2475.615	2080.08	2277.8475
los	290	284	NA	2080.08	1735.725	1907.9025
spe	290	289	NA	2080.08	1912.585	1996.3325
spe	289	288	NA	1912.585	1623.24	1767.9125
hgt origin	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	233: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	233: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	1623.24	0.0	811.62
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	234: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1912.585	0.0	956.2925
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	234: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	235: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1912.585	0.0	956.2925
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	235: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
spe	1127	1126	NA	2984.585	2761.99	2873.2875
spe	1126	1116	NA	2761.99	2323.38	2542.685
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2323.38	0.0	1161.69
dup	1126	1125	NA	2761.99	2539.79	2650.89
hgt origin	1126	1125	236: 1125 to dead	2761.99	2539.79	2650.89
hgt	None	dead	236: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	237: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1611.655	0.0	805.8275
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2761.99	2539.79	2650.89
spe	1125	1124	NA	2539.79	2298.415	2419.1025
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2298.415	0.0	1149.2075
spe	1124	1123	NA	2298.415	2021.335	2159.875
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	NA	2021.335	0.0	1010.6675
spe	1125	1119	NA	2539.79	1968.115	2253.9525
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
spe	1126	1125	NA	2761.99	2539.79	2650.89
spe	1125	1119	NA	2539.79	1968.115	2253.9525
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
spe	1125	1124	NA	2539.79	2298.415	2419.1025
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2298.415	0.0	1149.2075
spe	1124	1123	NA	2298.415	2021.335	2159.875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.003542955.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	238: dead to GCA.003542955.1.Bacteria.Armatimonadota	2021.335	0.0	1010.6675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	239: dead to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
los	None	dead	NA	0.0	0.0	0.0
dup	724	GCA.001914955.1.Bacteria.Nitrospirota	NA	1584.32	0.0	792.16
hgt origin	None	dead	240: dead to 873	0.0	0.0	0.0
hgt	874	873	240: dead to 873	1902.135	1746.56	1824.3475
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1902.135	1746.56	1824.3475
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	241: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	241: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt origin	873	871	242: 871 to GCA.003232385.1.Bacteria.SZUA.79	1746.56	1489.29	1617.925
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	242: 871 to GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
hgt origin	873	871	243: 871 to dead	1746.56	1489.29	1617.925
hgt	None	dead	243: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	244: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	245: 871 to dead	1746.56	1489.29	1617.925
hgt	None	dead	245: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	246: dead to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	247: 871 to dead	1746.56	1489.29	1617.925
hgt	None	dead	247: 871 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	248: dead to GCF.000020025.1.Bacteria.Cyanobacteria	877.811	0.0	438.9055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	249: dead to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	250: 871 to dead	1746.56	1489.29	1617.925
hgt	None	dead	250: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	251: dead to GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	252: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	1489.29	0.0	744.645
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	252: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	253: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	1489.29	0.0	744.645
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	253: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	254: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002877985.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	254: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	255: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	255: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	256: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000194625.1.Archaea.Halobacteriota	1370.345	0.0	685.1725
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	256: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
spe	1186	1185	NA	2887.55	2722.52	2805.035
hgt origin	1185	1169	257: 1169 to dead	2722.52	2330.49	2526.505
hgt	None	dead	257: 1169 to dead	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	258: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1185	1169	259: 1169 to dead	2722.52	2330.49	2526.505
hgt	None	dead	259: 1169 to dead	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	260: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1416.94	0.0	708.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1185	1169	261: 1169 to dead	2722.52	2330.49	2526.505
hgt	None	dead	261: 1169 to dead	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	262: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1185	1169	NA	2722.52	2330.49	2526.505
spe	1169	1168	NA	2330.49	2240.195	2285.3425
los	1168	1148	NA	2240.195	1798.435	2019.315
spe	1168	1167	NA	2240.195	2045.68	2142.9375
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
spe	1167	1166	NA	2045.68	1407.48	1726.58
los	1166	1165	NA	1407.48	1265.28	1336.38
spe	1169	1145	NA	2330.49	1977.205	2153.8475
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	263: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	1977.205	0.0	988.6025
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	263: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1977.205	0.0	988.6025
spe	1145	1143	NA	1977.205	1774.67	1875.9375
hgt origin	1143	1141	264: 1141 to GCA.001767695.1.Bacteria.Actinobacteriota	1774.67	1400.775	1587.7225
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	264: 1141 to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
spe	1143	1141	NA	1774.67	1400.775	1587.7225
hgt origin	1141	1140	265: 1140 to 1165	1400.775	1175.5635	1288.16925
hgt	1166	1165	265: 1140 to 1165	1407.48	1265.28	1336.38
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	266: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	863.8915	0.0	431.94575
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	266: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	267: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	267: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	268: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	268: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	269: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002347645.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	269: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	270: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1400.775	0.0	700.3875
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	270: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
dup	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	1623.895	0.0	811.9475
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	271: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1977.205	0.0	988.6025
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	271: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
spe	1185	1184	NA	2722.52	2566.03	2644.275
los	1184	1183	NA	2566.03	1976.055	2271.0425
spe	1184	1180	NA	2566.03	2135.205	2350.6175
spe	1180	1179	NA	2135.205	1811.215	1973.21
spe	1179	1178	NA	1811.215	1623.895	1717.555
los	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	1623.895	0.0	811.9475
spe	1178	1177	NA	1623.895	1403.585	1513.74
hgt origin	1177	GCA.003138355.1.Bacteria.Actinobacteriota	272: GCA.003138355.1.Bacteria.Actinobacteriota to GCA.002413185.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	272: GCA.003138355.1.Bacteria.Actinobacteriota to GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
hgt origin	1179	1173	273: 1173 to dead	1811.215	1583.875	1697.545
hgt	None	dead	273: 1173 to dead	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCA.003243965.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	274: dead to GCA.003243965.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1179	1173	275: 1173 to 813	1811.215	1583.875	1697.545
hgt	817	813	275: 1173 to 813	1842.425	1701.895	1772.16
los	1179	1173	NA	1811.215	1583.875	1697.545
spe	817	813	NA	1842.425	1701.895	1772.16
hgt origin	813	807	276: 807 to 832	1701.895	1480.85	1591.3725
hgt	834	832	276: 807 to 832	1804.155	1570.54	1687.3475
spe	813	807	NA	1701.895	1480.85	1591.3725
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1480.85	0.0	740.425
hgt origin	834	832	277: 832 to GCA.002167285.1.Bacteria.Planctomycetota	1804.155	1570.54	1687.3475
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	277: 832 to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
hgt origin	834	832	278: 832 to dead	1804.155	1570.54	1687.3475
hgt	None	dead	278: 832 to dead	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	279: dead to GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
los	None	dead	NA	0.0	0.0	0.0
spe	834	832	NA	1804.155	1570.54	1687.3475
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	280: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002731275.1.Bacteria.Myxococcota	1718.42	0.0	859.21
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	280: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	281: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002348465.1.Bacteria.Gemmatimonadota	1718.42	0.0	859.21
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	281: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
spe	813	812	NA	1701.895	1577.595	1639.745
spe	812	811	NA	1577.595	1395.975	1486.785
los	811	GCA.002728755.1.Bacteria.Myxococcota	NA	1395.975	0.0	697.9875
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	282: GCA.002863065.1.Bacteria.Myxococcota to GCA.002450835.1.Bacteria.Chloroflexota	1577.595	0.0	788.7975
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	282: GCA.002863065.1.Bacteria.Myxococcota to GCA.002450835.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	283: GCF.001029505.1.Bacteria.Actinobacteriota to 1408	2135.205	0.0	1067.6025
hgt	1412	1408	283: GCF.001029505.1.Bacteria.Actinobacteriota to 1408	1844.64	1782.47	1813.555
hgt origin	1412	1408	284: 1408 to dead	1844.64	1782.47	1813.555
hgt	None	dead	284: 1408 to dead	0.0	0.0	0.0
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	285: GCA.002717565.1.Bacteria.Chloroflexota to GCA.003230355.1.Archaea.Hydrothermarchaeota	1694.435	0.0	847.2175
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	285: GCA.002717565.1.Bacteria.Chloroflexota to GCA.003230355.1.Archaea.Hydrothermarchaeota	2229.015	0.0	1114.5075
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1694.435	0.0	847.2175
spe	1407	1406	NA	1694.435	1589.865	1642.15
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
spe	1408	1402	NA	1782.47	1674.055	1728.2625
hgt origin	1402	GCA.002721445.1.Bacteria.Chloroflexota	286: GCA.002721445.1.Bacteria.Chloroflexota to GCA.002375895.1.Bacteria.Firmicutes.E	1674.055	0.0	837.0275
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	286: GCA.002721445.1.Bacteria.Chloroflexota to GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	1402	GCA.002721445.1.Bacteria.Chloroflexota	287: GCA.002721445.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	287: GCA.002721445.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	288: GCA.003228115.1.Bacteria.Chloroflexota to GCF.000737335.2.Bacteria.Proteobacteria	1674.055	0.0	837.0275
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	288: GCA.003228115.1.Bacteria.Chloroflexota to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
hgt origin	None	dead	289: dead to 1439	0.0	0.0	0.0
hgt	1440	1439	289: dead to 1439	1749.24	1503.92	1626.58
los	None	dead	NA	0.0	0.0	0.0
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	290: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002256595.1.Archaea.Halobacteriota	1310.445	0.0	655.2225
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	290: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	291: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	291: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	292: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	1752.37	0.0	876.185
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	292: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	293: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002376045.1.Bacteria.Firmicutes.A	1752.37	0.0	876.185
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	293: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	294: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000328625.1.Bacteria.Firmicutes.F	2176.58	0.0	1088.29
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	294: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000328625.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	295: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	295: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
hgt origin	87	GCA.002256595.1.Archaea.Halobacteriota	296: GCA.002256595.1.Archaea.Halobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	1522.785	0.0	761.3925
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	296: GCA.002256595.1.Archaea.Halobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	297: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	297: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	298: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000092905.1.Bacteria.Firmicutes	1179.4025	0.0	589.70125
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	298: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	299: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	299: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	300: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	300: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	301: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	301: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
