event	left_node	right_node	left_date	right_date	midpoint_date
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
hgt	1143	1141	1828.16	1437.0	1632.58
spe	1143	1141	1828.16	1437.0	1632.58
spe	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
spe	699	698	2165.445	1924.625	2045.035
spe	686	GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
spe	686	684	1699.78	1325.86	1512.82
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	1953.23	0.0	976.615
spe	698	697	1924.625	1651.7	1788.1625
spe	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575
spe	696	695	1431.15	1321.86	1376.505
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
spe	692	GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt	1168	1167	2301.295	2105.28	2203.2875
hgt	1021	GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
hgt	327	326	1542.255	1215.9915	1379.12325
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	327	326	1542.255	1215.9915	1379.12325
spe	1168	1167	2301.295	2105.28	2203.2875
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08
hgt	746	GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1167	1166	2105.28	1472.335	1788.8075
spe	1166	1165	1472.335	1325.685	1399.01
spe	1164	1160	1172.8835	1016.58	1094.73175
los	1164	1160	1172.8835	1016.58	1094.73175
spe	1163	GCA.001437855.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
spe	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
spe	1154	GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1160	1158	1016.58	905.248	960.914
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	712	711	2094.82	1902.735	1998.7775
spe	709	GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	174	173	2978.795	2879.565	2929.18
spe	173	151	2879.565	2655.89	2767.7275
spe	151	150	2655.89	1958.415	2307.1525
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
spe	151	147	2655.89	2129.97	2392.93
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt	897	896	2922.2	2689.39	2805.795
spe	173	172	2879.565	1667.17	2273.3675
hgt	172	GCA.000002435.2.Eukaryota.Fornicata	1667.17	0.0	833.585
los	172	GCA.000002435.2.Eukaryota.Fornicata	1667.17	0.0	833.585
spe	172	170	1667.17	1517.8	1592.485
spe	170	169	1517.8	1354.955	1436.3775
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
hgt	None	dead	0.0	0.0	0.0
los	169	155	1354.955	1152.7	1253.8275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	961	GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
spe	169	168	1354.955	1286.485	1320.72
spe	168	160	1286.485	1191.64	1239.0625
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	1152.7	0.0	576.35
spe	160	159	1191.64	1092.41	1142.025
spe	167	GCA.000004985.1.Eukaryota.Heterolobosea	1104.9615	0.0	552.48075
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	1104.9615	0.0	552.48075
spe	167	166	1104.9615	870.936	987.94875
spe	166	165	870.936	603.2	737.068
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
hgt	170	GCA.000189635.1.Eukaryota.Ciliophora	1517.8	0.0	758.9
los	170	GCA.000189635.1.Eukaryota.Ciliophora	1517.8	0.0	758.9
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
spe	897	896	2922.2	2689.39	2805.795
spe	896	895	2689.39	2233.715	2461.5525
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	644	643	1683.9	1502.7	1593.3
spe	639	GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
los	639	GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
spe	643	642	1502.7	1352.47	1427.585
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	996	995	2456.91	2248.605	2352.7575
spe	896	892	2689.39	2160.3	2424.845
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
spe	996	995	2456.91	2248.605	2352.7575
spe	989	987	1956.7	1590.355	1773.5275
los	989	987	1956.7	1590.355	1773.5275
spe	994	GCA.001304035.1.Bacteria.SM23.31	2080.615	0.0	1040.3075
los	994	GCA.001304035.1.Bacteria.SM23.31	2080.615	0.0	1040.3075
spe	992	GCA.002049825.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
los	992	GCA.002049825.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1272	1271	2201.415	1904.435	2052.925
spe	1271	1259	1904.435	1830.34	1867.3875
spe	1253	1252	1684.93	1492.085	1588.5075
los	1253	1252	1684.93	1492.085	1588.5075
spe	1259	1258	1830.34	1568.675	1699.5075
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
los	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
spe	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
spe	1271	1270	1904.435	1709.88	1807.1575
spe	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1401.22	0.0	700.61
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1401.22	0.0	700.61
spe	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
spe	1270	1269	1709.88	1538.365	1624.1225
hgt	None	dead	0.0	0.0	0.0
los	1269	1268	1538.365	1301.03	1419.6975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	768	767	1764.5	1602.15	1683.325
spe	767	766	1602.15	1409.215	1505.6825
hgt	768	GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1642	1641	3541.065	3197.795	3369.43
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
