event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	322: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	323: GCA.002898275.1.Bacteria.Proteobacteria to 492	1886.935	0.0	943.4675
hgt	510	492	323: GCA.002898275.1.Bacteria.Proteobacteria to 492	2056.505	1826.375	1941.44
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	324: GCA.002898275.1.Bacteria.Proteobacteria to 454	1886.935	0.0	943.4675
hgt	455	454	324: GCA.002898275.1.Bacteria.Proteobacteria to 454	1531.25	1369.765	1450.5075
spe	455	454	NA	1531.25	1369.765	1450.5075
spe	454	453	NA	1369.765	1231.6385	1300.70175
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	1231.6385	0.0	615.81925
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	325: GCA.002238885.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	325: GCA.002238885.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt origin	517	GCA.002937675.1.Bacteria.Proteobacteria	326: GCA.002937675.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	326: GCA.002937675.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
spe	561	553	NA	2282.175	2172.955	2227.565
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	327: GCF.001641825.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	327: GCF.001641825.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	328: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	328: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	329: GCA.002862435.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	329: GCA.002862435.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	330: GCF.003612015.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	330: GCF.003612015.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	553	552	331: 552 to 634	2172.955	1988.77	2080.8625
hgt	636	634	331: 552 to 634	2146.87	2007.49	2077.18
hgt origin	553	552	332: 552 to 642	2172.955	1988.77	2080.8625
hgt	643	642	332: 552 to 642	2071.11	1939.07	2005.09
spe	553	552	NA	2172.955	1988.77	2080.8625
spe	552	551	NA	1988.77	1711.785	1850.2775
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	333: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001735895.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	333: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1711.785	0.0	855.8925
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	334: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	334: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	335: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	335: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	336: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	336: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	337: GCA.002389045.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	337: GCA.002389045.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	338: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	338: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	339: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	339: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt origin	643	642	340: 642 to GCA.002432655.1.Bacteria.Proteobacteria	2071.11	1939.07	2005.09
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	340: 642 to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	341: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	341: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
spe	636	634	NA	2146.87	2007.49	2077.18
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	342: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	342: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
hgt origin	558	GCA.002386945.1.Bacteria.Proteobacteria	343: GCA.002386945.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	343: GCA.002386945.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	344: GCA.001872725.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	344: GCA.001872725.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	345: GCA.003290465.1.Bacteria.Sumerlaeota to GCA.002722565.1.Bacteria.Actinobacteriota	2505.165	0.0	1252.5825
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	345: GCA.003290465.1.Bacteria.Sumerlaeota to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	346: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001664505.1.Bacteria.Acidobacteriota	2748.92	0.0	1374.46
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	346: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	347: GCA.001804315.1.Bacteria.Omnitrophota to GCF.000177635.2.Bacteria.Chrysiogenota	2748.92	0.0	1374.46
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	347: GCA.001804315.1.Bacteria.Omnitrophota to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	348: GCA.001804315.1.Bacteria.Omnitrophota to GCF.001553315.1.Bacteria.Firmicutes.C	2748.92	0.0	1374.46
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	348: GCA.001804315.1.Bacteria.Omnitrophota to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	349: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002699105.1.Bacteria.Bacteroidota	2748.92	0.0	1374.46
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	349: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	350: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	350: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	351: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002707655.1.Bacteria.SAR324	2445.625	0.0	1222.8125
hgt	400	GCA.002707655.1.Bacteria.SAR324	351: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	352: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003230085.1.Bacteria.Proteobacteria	2445.625	0.0	1222.8125
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	352: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	353: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	2445.625	0.0	1222.8125
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	353: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	354: GCA.002707655.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2693.845	0.0	1346.9225
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	354: GCA.002707655.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
