event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	323: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	2053.795	0.0	1026.8975
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	323: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	324: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2600.975	0.0	1300.4875
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	324: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	325: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	2600.975	0.0	1300.4875
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	325: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	326: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2600.975	0.0	1300.4875
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	326: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	327: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2600.975	0.0	1300.4875
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	327: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	328: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	2053.795	0.0	1026.8975
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	328: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	329: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	2053.795	0.0	1026.8975
hgt	334	332	329: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	2115.87	1728.22	1922.045
hgt origin	334	332	330: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	2115.87	1728.22	1922.045
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	330: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
spe	334	332	NA	2115.87	1728.22	1922.045
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	331: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	332: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	333: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.001768075.1.Bacteria.Myxococcota	2861.12	0.0	1430.56
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	333: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	334: GCF.001547735.1.Bacteria.Thermosulfidibacterota to 1076	2861.12	0.0	1430.56
hgt	1078	1076	334: GCF.001547735.1.Bacteria.Thermosulfidibacterota to 1076	2475.305	2070.835	2273.07
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	None	dead	335: dead to 736	0.0	0.0	0.0
hgt	737	736	335: dead to 736	2630.42	2435.77	2533.095
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2630.42	2435.77	2533.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	336: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	2435.77	0.0	1217.885
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	336: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	337: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	2435.77	0.0	1217.885
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	337: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	338: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	2169.255	0.0	1084.6275
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	338: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	339: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	2169.255	0.0	1084.6275
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	339: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	340: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	2169.255	0.0	1084.6275
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	340: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	341: GCA.001803795.1.Bacteria.Nitrospirota to 796	2435.77	0.0	1217.885
hgt	797	796	341: GCA.001803795.1.Bacteria.Nitrospirota to 796	2488.59	2368.175	2428.3825
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	342: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	2435.77	0.0	1217.885
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	342: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
hgt origin	797	796	343: 796 to GCF.001953175.1.Bacteria.Chloroflexota	2488.59	2368.175	2428.3825
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	343: 796 to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
hgt origin	797	796	344: 796 to GCA.002059205.1.Bacteria.Latescibacterota	2488.59	2368.175	2428.3825
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	344: 796 to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	794	NA	2229.875	2136.5	2183.1875
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	345: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002712885.1.Bacteria.Acidobacteriota	2411.855	0.0	1205.9275
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	345: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	346: GCA.002059205.1.Bacteria.Latescibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	2411.855	0.0	1205.9275
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	346: GCA.002059205.1.Bacteria.Latescibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	347: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	2411.855	0.0	1205.9275
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	347: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	348: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	2411.855	0.0	1205.9275
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	348: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	349: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	2279.22	0.0	1139.61
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	349: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
spe	1388	1274	NA	2941.055	2802.895	2871.975
spe	1274	1273	NA	2802.895	2658.63	2730.7625
hgt origin	1273	1272	350: 1272 to GCA.002478245.1.Bacteria.UBP18	2658.63	2548.195	2603.4125
hgt	198	GCA.002478245.1.Bacteria.UBP18	350: 1272 to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
los	1273	1272	NA	2658.63	2548.195	2603.4125
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	351: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	2658.63	0.0	1329.315
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	351: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	352: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001771505.1.Bacteria.Margulisbacteria	2658.63	0.0	1329.315
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	352: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001771505.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	353: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	2658.63	0.0	1329.315
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	353: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	354: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	2658.63	0.0	1329.315
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	354: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	355: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002402635.1.Bacteria.Deferribacterota	2658.63	0.0	1329.315
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	355: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	356: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002450835.1.Bacteria.Chloroflexota	2658.63	0.0	1329.315
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	356: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	357: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2626.04	0.0	1313.02
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	357: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	1274	1240	358: 1240 to dead	2802.895	2549.06	2675.9775
hgt	None	dead	358: 1240 to dead	0.0	0.0	0.0
hgt origin	1274	1240	359: 1240 to dead	2802.895	2549.06	2675.9775
hgt	None	dead	359: 1240 to dead	0.0	0.0	0.0
hgt origin	1274	1240	360: 1240 to dead	2802.895	2549.06	2675.9775
hgt	None	dead	360: 1240 to dead	0.0	0.0	0.0
hgt origin	1274	1240	361: 1240 to 1133	2802.895	2549.06	2675.9775
hgt	1187	1133	361: 1240 to 1133	3068.88	2731.5	2900.19
hgt origin	1274	1240	362: 1240 to GCA.002402105.1.Bacteria.UBP17	2802.895	2549.06	2675.9775
hgt	183	GCA.002402105.1.Bacteria.UBP17	362: 1240 to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	363: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2549.06	0.0	1274.53
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	363: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	364: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	364: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	365: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	365: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	366: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2549.06	0.0	1274.53
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	366: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	367: GCF.002252565.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	367: GCF.002252565.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
hgt origin	1187	1133	368: 1133 to GCA.001513125.1.Bacteria.DTU030	3068.88	2731.5	2900.19
hgt	1218	GCA.001513125.1.Bacteria.DTU030	368: 1133 to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
spe	1187	1133	NA	3068.88	2731.5	2900.19
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	369: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	369: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	370: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002399285.1.Bacteria.Firmicutes.A	2731.5	0.0	1365.75
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	370: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	371: GCA.001513125.1.Bacteria.DTU030 to dead	2947.155	0.0	1473.5775
hgt	None	dead	371: GCA.001513125.1.Bacteria.DTU030 to dead	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCA.001513545.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	372: dead to GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	373: GCA.001513125.1.Bacteria.DTU030 to 1209	2947.155	0.0	1473.5775
hgt	1210	1209	373: GCA.001513125.1.Bacteria.DTU030 to 1209	2923.75	2688.15	2805.95
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	374: GCA.001513125.1.Bacteria.DTU030 to 1281	2947.155	0.0	1473.5775
hgt	1285	1281	374: GCA.001513125.1.Bacteria.DTU030 to 1281	1868.68	1642.245	1755.4625
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	375: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	2947.155	0.0	1473.5775
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	375: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	376: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	376: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1210	1209	377: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	377: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	378: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	378: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	379: 1209 to GCA.003503675.1.Bacteria.Cyanobacteria	2923.75	2688.15	2805.95
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	379: 1209 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	1210	1209	380: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	380: 1209 to dead	0.0	0.0	0.0
hgt origin	1210	1209	381: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	381: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	382: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	382: dead to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
hgt origin	None	dead	383: dead to 1307	0.0	0.0	0.0
hgt	1308	1307	383: dead to 1307	2377.745	2196.38	2287.0625
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1307	1305	NA	2196.38	2012.42	2104.4
spe	1305	1304	NA	2012.42	1697.92	1855.17
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	384: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1697.92	0.0	848.96
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	384: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1697.92	0.0	848.96
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	385: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	2012.42	0.0	1006.21
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	385: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	386: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	2515.41	0.0	1257.705
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	386: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	387: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	387: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	388: dead to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	388: dead to GCA.002705185.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	389: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	389: dead to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	390: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	390: dead to 1347	2134.51	1852.54	1993.525
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	391: GCF.001561915.1.Bacteria.Firmicutes to GCA.002010365.1.Bacteria.Bipolaricaulota	1852.54	0.0	926.27
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	391: GCF.001561915.1.Bacteria.Firmicutes to GCA.002010365.1.Bacteria.Bipolaricaulota	2199.325	0.0	1099.6625
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	392: GCF.900099895.1.Bacteria.Firmicutes to GCF.001950325.1.Bacteria.Firmicutes.B	1852.54	0.0	926.27
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	392: GCF.900099895.1.Bacteria.Firmicutes to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	393: GCF.900099895.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	393: GCF.900099895.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	394: GCF.900099895.1.Bacteria.Firmicutes to 1355	1852.54	0.0	926.27
hgt	1379	1355	394: GCF.900099895.1.Bacteria.Firmicutes to 1355	2060.89	1845.21	1953.05
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	395: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	395: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	396: GCF.004522215.1.Bacteria.Firmicutes to GCF.001742305.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	396: GCF.004522215.1.Bacteria.Firmicutes to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	397: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	397: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	398: GCF.001742305.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	398: GCF.001742305.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
hgt origin	None	dead	399: dead to 1300	0.0	0.0	0.0
hgt	1308	1300	399: dead to 1300	2377.745	2090.18	2233.9625
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	400: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.001873945.1.Bacteria.UBA9089	2090.18	0.0	1045.09
hgt	193	GCA.001873945.1.Bacteria.UBA9089	400: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	401: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	2090.18	0.0	1045.09
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	401: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	402: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	402: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
