event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	243: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	244: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	2445.625	0.0	1222.8125
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	244: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	245: GCA.002704825.1.Bacteria.Planctomycetota to GCA.003167015.1.Bacteria.Bacteroidota	1728.22	0.0	864.11
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	245: GCA.002704825.1.Bacteria.Planctomycetota to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	246: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	1728.22	0.0	864.11
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	246: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	247: GCA.003167015.1.Bacteria.Bacteroidota to GCF.000017845.1.Bacteria.Cyanobacteria	2094.155	0.0	1047.0775
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	247: GCA.003167015.1.Bacteria.Bacteroidota to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	248: GCA.003167015.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	2094.155	0.0	1047.0775
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	248: GCA.003167015.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	1678	GCF.000017845.1.Bacteria.Cyanobacteria	249: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	249: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
hgt origin	1678	GCF.000017845.1.Bacteria.Cyanobacteria	250: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	250: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
spe	587	581	NA	1996.16	1845.545	1920.8525
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	251: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002763895.1.Bacteria.Bacteroidota	1845.545	0.0	922.7725
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	251: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	252: GCA.002868855.1.Bacteria.Proteobacteria to GCA.003158475.1.Bacteria.Bacteroidota	1845.545	0.0	922.7725
hgt	972	GCA.003158475.1.Bacteria.Bacteroidota	252: GCA.002868855.1.Bacteria.Proteobacteria to GCA.003158475.1.Bacteria.Bacteroidota	1965.985	0.0	982.9925
hgt origin	581	579	253: 579 to GCF.001280305.1.Bacteria.Bacteroidota	1845.545	1566.0	1705.7725
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	253: 579 to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	254: GCA.003155415.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	254: GCA.003155415.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	255: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1566.0	0.0	783.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	255: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	256: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	256: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	257: GCA.003155415.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	257: GCA.003155415.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	258: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	3141.47	0.0	1570.735
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	258: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
spe	698	686	NA	2454.615	2295.75	2375.1825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	259: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.003023725.1.Bacteria.Firmicutes.E	2295.75	0.0	1147.875
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	259: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	260: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	2295.75	0.0	1147.875
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	260: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325
spe	686	684	NA	2295.75	1980.48	2138.115
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	261: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1980.48	0.0	990.24
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	261: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	262: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1980.48	0.0	990.24
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	262: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	263: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2433.39	0.0	1216.695
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	263: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	264: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1980.48	0.0	990.24
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	264: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	265: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1980.48	0.0	990.24
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	265: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1980.48	0.0	990.24
spe	1474	1470	NA	2804.86	2595.865	2700.3625
spe	1470	1469	NA	2595.865	2472.76	2534.3125
spe	1469	1467	NA	2472.76	2363.295	2418.0275
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	2363.295	0.0	1181.6475
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	266: GCA.001898225.1.Bacteria.Chloroflexota to dead	2472.76	0.0	1236.38
hgt	None	dead	266: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	267: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	268: GCA.001898225.1.Bacteria.Chloroflexota to 1338	2472.76	0.0	1236.38
hgt	1384	1338	268: GCA.001898225.1.Bacteria.Chloroflexota to 1338	2455.815	2111.765	2283.79
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	2472.76	0.0	1236.38
spe	1384	1338	NA	2455.815	2111.765	2283.79
spe	1338	1337	NA	2111.765	1832.425	1972.095
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	269: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	269: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
