event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	247: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
spe	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	248: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	248: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	249: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	249: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	250: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	250: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	251: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	251: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	252: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	252: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	253: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	253: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	254: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	254: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	255: GCF.001613805.1.Bacteria.Proteobacteria to 507	1983.035	0.0	991.5175
hgt	508	507	255: GCF.001613805.1.Bacteria.Proteobacteria to 507	1872.275	1662.025	1767.15
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	256: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	256: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	503	NA	1662.025	1517.515	1589.77
hgt origin	503	501	257: 501 to GCF.003173035.1.Bacteria.Proteobacteria	1517.515	1305.64	1411.5775
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	257: 501 to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	503	501	NA	1517.515	1305.64	1411.5775
spe	507	506	NA	1662.025	1610.765	1636.395
hgt origin	506	GCA.001464215.1.Bacteria.Proteobacteria	258: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	258: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	259: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	259: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	260: GCA.002352565.1.Bacteria.Proteobacteria to 568	2266.915	0.0	1133.4575
hgt	570	568	260: GCA.002352565.1.Bacteria.Proteobacteria to 568	2165.975	2035.48	2100.7275
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	261: GCA.002352565.1.Bacteria.Proteobacteria to GCA.001750625.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	261: GCA.002352565.1.Bacteria.Proteobacteria to GCA.001750625.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
spe	570	568	NA	2165.975	2035.48	2100.7275
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	262: GCA.002862435.1.Bacteria.Proteobacteria to 613	2035.48	0.0	1017.74
hgt	614	613	262: GCA.002862435.1.Bacteria.Proteobacteria to 613	2046.215	1943.945	1995.08
spe	614	613	NA	2046.215	1943.945	1995.08
spe	613	612	NA	1943.945	1796.185	1870.065
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1796.185	0.0	898.0925
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	263: GCF.001051235.1.Bacteria.Proteobacteria to 595	2035.48	0.0	1017.74
hgt	601	595	263: GCF.001051235.1.Bacteria.Proteobacteria to 595	2005.515	1816.095	1910.805
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	264: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	264: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	265: GCA.002389045.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	265: GCA.002389045.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	266: GCA.002389045.1.Bacteria.Proteobacteria to 598	1816.095	0.0	908.0475
hgt	600	598	266: GCA.002389045.1.Bacteria.Proteobacteria to 598	1814.2	1497.41	1655.805
spe	600	598	NA	1814.2	1497.41	1655.805
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	267: GCA.001735895.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	267: GCA.001735895.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	268: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	268: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	269: GCA.002747435.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	269: GCA.002747435.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt origin	None	dead	270: dead to 636	0.0	0.0	0.0
hgt	644	636	270: dead to 636	2211.125	2146.87	2178.9975
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	2211.125	2146.87	2178.9975
spe	636	634	NA	2146.87	2007.49	2077.18
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	271: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	271: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	272: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	272: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	273: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	273: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	274: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	274: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	275: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	275: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	276: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	276: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	277: GCA.002451085.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	277: GCA.002451085.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	278: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002007405.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	278: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002007405.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	279: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	279: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
spe	284	282	NA	2369.92	2053.795	2211.8575
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	280: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	280: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	281: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001553315.1.Bacteria.Firmicutes.C	2559.465	0.0	1279.7325
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	281: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	282: GCA.002721815.1.Bacteria.Myxococcota to 1004	2268.205	0.0	1134.1025
hgt	1006	1004	282: GCA.002721815.1.Bacteria.Myxococcota to 1004	2321.235	2154.39	2237.8125
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	283: GCA.002721815.1.Bacteria.Myxococcota to 334	2268.205	0.0	1134.1025
hgt	340	334	283: GCA.002721815.1.Bacteria.Myxococcota to 334	2278.045	2115.87	2196.9575
hgt origin	340	334	284: 334 to 659	2278.045	2115.87	2196.9575
hgt	660	659	284: 334 to 659	2810.715	2073.72	2442.2175
hgt origin	340	334	285: 334 to GCA.001798605.1.Bacteria.Myxococcota	2278.045	2115.87	2196.9575
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	285: 334 to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt origin	340	334	286: 334 to GCA.002728755.1.Bacteria.Myxococcota	2278.045	2115.87	2196.9575
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	286: 334 to GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
spe	340	334	NA	2278.045	2115.87	2196.9575
spe	334	332	NA	2115.87	1728.22	1922.045
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	287: GCA.002364485.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	287: GCA.002364485.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	288: GCA.002704825.1.Bacteria.Planctomycetota to GCF.002277955.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	288: GCA.002704825.1.Bacteria.Planctomycetota to GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	289: GCA.002338715.1.Bacteria.Planctomycetota to GCA.001803235.1.Bacteria.Verrucomicrobiota	2115.87	0.0	1057.935
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	289: GCA.002338715.1.Bacteria.Planctomycetota to GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	290: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002414805.1.Bacteria.Fibrobacterota	2115.87	0.0	1057.935
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	290: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	291: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002450905.1.Bacteria.Spirochaetota	2115.87	0.0	1057.935
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	291: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	292: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2547.685	0.0	1273.8425
hgt	400	GCA.002707655.1.Bacteria.SAR324	292: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	293: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	293: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	294: GCA.002707655.1.Bacteria.SAR324 to GCF.003052605.1.Bacteria.Proteobacteria	2693.845	0.0	1346.9225
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	294: GCA.002707655.1.Bacteria.SAR324 to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt origin	932	GCA.002414805.1.Bacteria.Fibrobacterota	295: GCA.002414805.1.Bacteria.Fibrobacterota to GCA.002715375.1.Bacteria.Bdellovibrionota	2324.52	0.0	1162.26
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	295: GCA.002414805.1.Bacteria.Fibrobacterota to GCA.002715375.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	296: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002783405.1.Bacteria.Cyanobacteria	2281.75	0.0	1140.875
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	296: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	297: GCA.002783405.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	297: GCA.002783405.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	298: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2506.285	0.0	1253.1425
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	298: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	299: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	299: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2268.17	0.0	1134.085
hgt origin	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	300: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	2286.74	0.0	1143.37
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	300: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	301: GCA.001798605.1.Bacteria.Myxococcota to GCA.001873295.1.Bacteria.CG2.30.70.394	2442.985	0.0	1221.4925
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	301: GCA.001798605.1.Bacteria.Myxococcota to GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	302: GCA.001798605.1.Bacteria.Myxococcota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2442.985	0.0	1221.4925
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	302: GCA.001798605.1.Bacteria.Myxococcota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	303: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCF.001886815.1.Bacteria.Calditrichota	2624.55	0.0	1312.275
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	303: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCF.001886815.1.Bacteria.Calditrichota	2313.925	0.0	1156.9625
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	304: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002763895.1.Bacteria.Bacteroidota	2624.55	0.0	1312.275
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	304: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	305: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002011685.1.Bacteria.JdFR.76	2624.55	0.0	1312.275
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	305: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002011685.1.Bacteria.JdFR.76	2472.065	0.0	1236.0325
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	306: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	306: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt origin	660	659	307: 659 to GCA.002414865.1.Bacteria.Fermentibacterota	2810.715	2073.72	2442.2175
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	307: 659 to GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275
hgt origin	660	659	308: 659 to GCF.000233775.1.Bacteria.Synergistota	2810.715	2073.72	2442.2175
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	308: 659 to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
spe	660	659	NA	2810.715	2073.72	2442.2175
spe	1006	1004	NA	2321.235	2154.39	2237.8125
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	309: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	309: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	310: dead to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	311: dead to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	312: dead to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	313: dead to GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	314: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	314: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	315: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	315: dead to GCA.003451585.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	316: GCA.002783405.1.Bacteria.Cyanobacteria to 1474	2851.115	0.0	1425.5575
hgt	1475	1474	316: GCA.002783405.1.Bacteria.Cyanobacteria to 1474	2883.705	2804.86	2844.2825
hgt origin	1475	1474	317: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	317: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	318: dead to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1474	NA	2883.705	2804.86	2844.2825
hgt origin	1474	1473	319: 1473 to 1021	2804.86	2043.005	2423.9325
hgt	1022	1021	319: 1473 to 1021	2889.48	2684.73	2787.105
hgt origin	1474	1473	320: 1473 to 699	2804.86	2043.005	2423.9325
hgt	713	699	320: 1473 to 699	2694.49	2612.33	2653.41
hgt origin	1474	1473	321: 1473 to GCA.003244045.1.Bacteria.Dormibacterota	2804.86	2043.005	2423.9325
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	321: 1473 to GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	1474	1473	322: 1473 to 1148	2804.86	2043.005	2423.9325
hgt	1168	1148	322: 1473 to 1148	2631.565	2328.75	2480.1575
hgt origin	1474	1473	323: 1473 to GCA.003247575.1.Bacteria.Myxococcota.A	2804.86	2043.005	2423.9325
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	323: 1473 to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt origin	1474	1473	324: 1473 to 1408	2804.86	2043.005	2423.9325
hgt	1412	1408	324: 1473 to 1408	2456.73	2414.235	2435.4825
spe	1474	1473	NA	2804.86	2043.005	2423.9325
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	325: GCA.001443375.1.Bacteria.Chloroflexota to GCA.001767695.1.Bacteria.Actinobacteriota	2043.005	0.0	1021.5025
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	325: GCA.001443375.1.Bacteria.Chloroflexota to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	326: GCA.001443375.1.Bacteria.Chloroflexota to 552	2043.005	0.0	1021.5025
hgt	553	552	326: GCA.001443375.1.Bacteria.Chloroflexota to 552	2172.955	1988.77	2080.8625
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	327: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002405475.1.Bacteria.Proteobacteria	2043.005	0.0	1021.5025
