event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	88	80	NA	2221.93	2032.885	2127.4075
spe	88	87	NA	2221.93	2144.39	2183.16
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	2144.39	0.0	1072.195
spe	87	86	NA	2144.39	2014.745	2079.5675
spe	86	84	NA	2014.745	1868.445	1941.595
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	255: GCF.000011005.1.Archaea.Euryarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	1868.445	0.0	934.2225
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	255: GCF.000011005.1.Archaea.Euryarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1868.445	0.0	934.2225
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	256: GCF.000970205.1.Archaea.Halobacteriota to GCA.002398485.1.Bacteria.Firmicutes.B	1868.445	0.0	934.2225
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	256: GCF.000970205.1.Archaea.Halobacteriota to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	257: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	1868.445	0.0	934.2225
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	257: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	258: GCA.002398485.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	1778.785	0.0	889.3925
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	258: GCA.002398485.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
hgt origin	316	308	259: 308 to GCA.001778375.1.Bacteria.Firestonebacteria	3070.49	2838.44	2954.465
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	259: 308 to GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025
spe	316	308	NA	3070.49	2838.44	2954.465
hgt origin	308	307	260: 307 to dead	2838.44	2778.02	2808.23
hgt	None	dead	260: 307 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	261: dead to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	262: dead to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	None	dead	NA	0.0	0.0	0.0
spe	308	307	NA	2838.44	2778.02	2808.23
spe	307	306	NA	2778.02	2448.87	2613.445
hgt origin	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	263: GCA.001804805.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	2448.87	0.0	1224.435
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	263: GCA.001804805.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	2448.87	0.0	1224.435
spe	306	305	NA	2448.87	2286.74	2367.805
spe	305	303	NA	2286.74	2233.605	2260.1725
los	303	302	NA	2233.605	2089.845	2161.725
spe	307	297	NA	2778.02	2620.58	2699.3
hgt origin	297	296	264: 296 to GCA.002746535.1.Bacteria.Planctomycetota	2620.58	2203.74	2412.16
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	264: 296 to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
los	297	296	NA	2620.58	2203.74	2412.16
spe	297	293	NA	2620.58	2421.68	2521.13
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	265: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	265: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
spe	308	290	NA	2838.44	2606.84	2722.64
los	290	284	NA	2606.84	2369.92	2488.38
spe	290	289	NA	2606.84	2498.78	2552.81
spe	289	288	NA	2498.78	2297.655	2398.2175
hgt origin	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	266: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	266: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	2297.655	0.0	1148.8275
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	267: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2498.78	0.0	1249.39
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	267: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	268: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	2498.78	0.0	1249.39
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	268: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	269: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002402755.1.Bacteria.Planctomycetota	2840.805	0.0	1420.4025
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	269: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	270: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002747255.1.Bacteria.Acidobacteriota	2200.88	0.0	1100.44
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	270: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	271: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002958735.1.Bacteria.Proteobacteria	2473.205	0.0	1236.6025
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	271: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	272: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002109495.1.Bacteria.Proteobacteria	2473.205	0.0	1236.6025
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	272: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
spe	1126	1125	NA	2983.51	2875.28	2929.395
hgt origin	1125	1119	273: 1119 to 1123	2875.28	2529.245	2702.2625
hgt	1124	1123	273: 1119 to 1123	2740.045	2570.025	2655.035
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
spe	1124	1123	NA	2740.045	2570.025	2655.035
spe	1125	1124	NA	2875.28	2740.045	2807.6625
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2740.045	0.0	1370.0225
spe	1124	1123	NA	2740.045	2570.025	2655.035
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	274: GCA.002305165.1.Bacteria.Armatimonadota to GCA.001803235.1.Bacteria.Verrucomicrobiota	2570.025	0.0	1285.0125
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	274: GCA.002305165.1.Bacteria.Armatimonadota to GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	275: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002898575.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	275: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	276: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	276: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	1123	GCA.003542955.1.Bacteria.Armatimonadota	277: GCA.003542955.1.Bacteria.Armatimonadota to GCA.001914955.1.Bacteria.Nitrospirota	2570.025	0.0	1285.0125
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	277: GCA.003542955.1.Bacteria.Armatimonadota to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
dup	724	GCA.001914955.1.Bacteria.Nitrospirota	NA	2245.41	0.0	1122.705
hgt origin	None	dead	278: dead to 873	0.0	0.0	0.0
hgt	874	873	278: dead to 873	2502.96	2374.525	2438.7425
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	2502.96	2374.525	2438.7425
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	279: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	279: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
hgt origin	873	871	280: 871 to GCA.003232385.1.Bacteria.SZUA.79	2374.525	2172.555	2273.54
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	280: 871 to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
hgt origin	873	871	281: 871 to dead	2374.525	2172.555	2273.54
hgt	None	dead	281: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	282: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	283: 871 to dead	2374.525	2172.555	2273.54
hgt	None	dead	283: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	284: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	285: 871 to dead	2374.525	2172.555	2273.54
hgt	None	dead	285: 871 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	286: dead to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	287: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	288: 871 to dead	2374.525	2172.555	2273.54
hgt	None	dead	288: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	289: dead to GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	290: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	2172.555	0.0	1086.2775
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	290: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	291: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	2172.555	0.0	1086.2775
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	291: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	292: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002877985.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	292: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	293: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	293: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	294: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000194625.1.Archaea.Halobacteriota	2095.425	0.0	1047.7125
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	294: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	295: GCA.002428325.1.Bacteria.UBP4 to 1324	2989.33	0.0	1494.665
hgt	1325	1324	295: GCA.002428325.1.Bacteria.UBP4 to 1324	2604.385	2536.255	2570.32
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	296: GCA.002428325.1.Bacteria.UBP4 to GCA.003223995.1.Bacteria.Acidobacteriota	2989.33	0.0	1494.665
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	296: GCA.002428325.1.Bacteria.UBP4 to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
hgt origin	1325	1324	297: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	297: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	298: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	298: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	299: 1324 to 1227	2604.385	2536.255	2570.32
hgt	1228	1227	299: 1324 to 1227	2573.425	2407.625	2490.525
hgt origin	1325	1324	300: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	300: 1324 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	301: dead to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	302: dead to 1380	0.0	0.0	0.0
hgt	1381	1380	302: dead to 1380	2205.155	2120.065	2162.61
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
spe	1325	1324	NA	2604.385	2536.255	2570.32
hgt origin	1324	1308	303: 1308 to dead	2536.255	2377.745	2457.0
hgt	None	dead	303: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	304: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	305: 1308 to GCA.003444595.1.Bacteria.Firmicutes.D	2536.255	2377.745	2457.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	305: 1308 to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	2196.38	0.0	1098.19
spe	1307	1305	NA	2196.38	2012.42	2104.4
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	306: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.002973605.1.Bacteria.Armatimonadota	2388.655	0.0	1194.3275
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	306: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	307: GCF.900100785.1.Bacteria.Firmicutes.B to 1259	2388.655	0.0	1194.3275
hgt	1271	1259	307: GCF.900100785.1.Bacteria.Firmicutes.B to 1259	2346.495	2295.84	2321.1675
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	2388.655	0.0	1194.3275
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1258	NA	2295.84	2095.365	2195.6025
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	308: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	308: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
spe	1258	1257	NA	2095.365	1906.6	2000.9825
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	309: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1906.6	0.0	953.3
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	309: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	310: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	310: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1906.6	0.0	953.3
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	311: GCF.900104115.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1906.6	0.0	953.3
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	311: GCF.900104115.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	312: GCF.900104115.1.Bacteria.Firmicutes.A to GCA.003242895.1.Bacteria.Margulisbacteria	1906.6	0.0	953.3
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	312: GCF.900104115.1.Bacteria.Firmicutes.A to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	313: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1906.6	0.0	953.3
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	313: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
hgt origin	1651	GCA.003242895.1.Bacteria.Margulisbacteria	314: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.002902625.1.Bacteria.Firmicutes	2569.225	0.0	1284.6125
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	314: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
hgt origin	1651	GCA.003242895.1.Bacteria.Margulisbacteria	315: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	2569.225	0.0	1284.6125
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	315: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt origin	1259	1253	316: 1253 to GCA.000406005.1.Bacteria.Poribacteria	2295.84	2190.3	2243.07
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	316: 1253 to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	317: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.001553315.1.Bacteria.Firmicutes.C	2040.145	0.0	1020.0725
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	317: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	2040.145	0.0	1020.0725
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	318: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1879.525	0.0	939.7625
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	318: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	319: GCA.000406005.1.Bacteria.Poribacteria to GCA.002708145.1.Bacteria.Chloroflexota	2618.66	0.0	1309.33
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	319: GCA.000406005.1.Bacteria.Poribacteria to GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	320: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002787615.1.Bacteria.Proteobacteria	2391.86	0.0	1195.93
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	320: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002787615.1.Bacteria.Proteobacteria	2413.865	0.0	1206.9325
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	321: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717565.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1407	GCA.002717565.1.Bacteria.Chloroflexota	321: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717565.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	322: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	322: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	323: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900099895.1.Bacteria.Firmicutes	2529.245	0.0	1264.6225
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	323: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
spe	1319	1318	NA	2388.655	2305.29	2346.9725
hgt origin	1318	1317	324: 1317 to 1703	2305.29	1778.785	2042.0375
hgt	1704	1703	324: 1317 to 1703	2299.84	2220.145	2259.9925
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	325: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000092845.1.Bacteria.Spirochaetota	2001.685	0.0	1000.8425
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	325: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	326: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.002307275.1.Bacteria.Firmicutes.A	2001.685	0.0	1000.8425
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	326: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	2001.685	0.0	1000.8425
hgt origin	1679	1678	327: 1678 to GCA.002478485.1.Bacteria.Firmicutes.A	2001.685	1122.4185	1562.05175
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	327: 1678 to GCA.002478485.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	328: GCA.002478485.1.Bacteria.Firmicutes.A to GCA.003131705.1.Bacteria.Acidobacteriota	1879.525	0.0	939.7625
