event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	239: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	239: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	240: GCF.002940605.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	240: GCF.002940605.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	None	dead	241: dead to 503	0.0	0.0	0.0
hgt	507	503	241: dead to 503	1662.025	1517.515	1589.77
los	None	dead	NA	0.0	0.0	0.0
spe	507	503	NA	1662.025	1517.515	1589.77
hgt origin	503	GCA.002280485.1.Bacteria.Proteobacteria	242: GCA.002280485.1.Bacteria.Proteobacteria to GCA.002841945.1.Bacteria.Myxococcota	1517.515	0.0	758.7575
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	242: GCA.002280485.1.Bacteria.Proteobacteria to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt origin	503	GCA.002280485.1.Bacteria.Proteobacteria	243: GCA.002280485.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	243: GCA.002280485.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	503	GCA.002280485.1.Bacteria.Proteobacteria	244: GCA.002280485.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	244: GCA.002280485.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt origin	503	GCA.002280485.1.Bacteria.Proteobacteria	245: GCA.002280485.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	245: GCA.002280485.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	246: GCA.003137095.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	246: GCA.003137095.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	503	501	NA	1517.515	1305.64	1411.5775
hgt origin	501	GCA.003158585.1.Bacteria.Proteobacteria	247: GCA.003158585.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	247: GCA.003158585.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	1305.64	0.0	652.82
spe	1038	1032	NA	2619.59	2327.38	2473.485
