event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	326: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	326: dead to GCF.003047285.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	327: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	2503.64	0.0	1251.82
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	327: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
spe	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1145	1143	NA	2458.975	2319.725	2389.35
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
hgt origin	None	dead	328: dead to 91	0.0	0.0	0.0
hgt	92	91	328: dead to 91	2715.565	2548.71	2632.1375
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2715.565	2548.71	2632.1375
spe	91	90	NA	2548.71	2426.545	2487.6275
spe	90	89	NA	2426.545	2320.405	2373.475
los	89	77	NA	2320.405	2081.03	2200.7175
spe	89	88	NA	2320.405	2221.93	2271.1675
los	88	87	NA	2221.93	2144.39	2183.16
spe	88	80	NA	2221.93	2032.885	2127.4075
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
spe	90	74	NA	2426.545	2278.05	2352.2975
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	329: GCF.000194625.1.Archaea.Halobacteriota to 84	2278.05	0.0	1139.025
hgt	86	84	329: GCF.000194625.1.Archaea.Halobacteriota to 84	2014.745	1868.445	1941.595
spe	86	84	NA	2014.745	1868.445	1941.595
hgt origin	1431	1430	330: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	330: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	331: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	331: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	332: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	333: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	333: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	334: dead to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	335: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	335: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	336: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	336: 1430 to dead	0.0	0.0	0.0
spe	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	337: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	337: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	338: dead to GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	339: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	339: dead to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	340: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	340: dead to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	341: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	341: dead to 1347	2134.51	1852.54	1993.525
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	342: GCF.900099895.1.Bacteria.Firmicutes to 1355	1852.54	0.0	926.27
hgt	1379	1355	342: GCF.900099895.1.Bacteria.Firmicutes to 1355	2060.89	1845.21	1953.05
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	343: GCF.001561915.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	343: GCF.001561915.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	344: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	344: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	345: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	346: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	346: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	347: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	348: dead to GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	349: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	350: dead to 1179	0.0	0.0	0.0
hgt	1180	1179	350: dead to 1179	2587.79	2376.455	2482.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1180	1179	NA	2587.79	2376.455	2482.1225
spe	1179	1173	NA	2376.455	2194.99	2285.7225
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	2194.99	0.0	1097.495
spe	1179	1178	NA	2376.455	2241.835	2309.145
los	1178	1177	NA	2241.835	2055.195	2148.515
spe	1476	1475	NA	2948.885	2883.705	2916.295
hgt origin	1475	1474	351: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	351: 1474 to dead	0.0	0.0	0.0
los	1475	1474	NA	2883.705	2804.86	2844.2825
hgt origin	None	dead	352: dead to 825	0.0	0.0	0.0
hgt	826	825	352: dead to 825	2185.76	1914.98	2050.37
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	353: GCA.003170275.1.Bacteria.Myxococcota to GCA.002683135.1.Bacteria.Planctomycetota	1914.98	0.0	957.49
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	353: GCA.003170275.1.Bacteria.Myxococcota to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	354: GCA.003170275.1.Bacteria.Myxococcota to GCA.001303705.1.Bacteria.TA06	1914.98	0.0	957.49
hgt	1029	GCA.001303705.1.Bacteria.TA06	354: GCA.003170275.1.Bacteria.Myxococcota to GCA.001303705.1.Bacteria.TA06	2585.52	0.0	1292.76
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	355: GCA.003170275.1.Bacteria.Myxococcota to GCA.003229915.1.Bacteria.Chloroflexota	1914.98	0.0	957.49
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	355: GCA.003170275.1.Bacteria.Myxococcota to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	356: GCA.001303705.1.Bacteria.TA06 to GCA.002436065.1.Bacteria.Chloroflexota	2585.52	0.0	1292.76
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	356: GCA.001303705.1.Bacteria.TA06 to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	357: GCA.001303705.1.Bacteria.TA06 to GCA.002366755.1.Bacteria.Chloroflexota	2585.52	0.0	1292.76
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	357: GCA.001303705.1.Bacteria.TA06 to GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt origin	1029	GCA.001303705.1.Bacteria.TA06	358: GCA.001303705.1.Bacteria.TA06 to GCA.003242195.1.Bacteria.Firmicutes.E	2585.52	0.0	1292.76
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	358: GCA.001303705.1.Bacteria.TA06 to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	359: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	359: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	360: GCA.002344285.1.Bacteria.Myxococcota to 1160	1914.98	0.0	957.49
hgt	1164	1160	360: GCA.002344285.1.Bacteria.Myxococcota to 1160	1690.82	1520.98	1605.9
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	361: GCA.002344285.1.Bacteria.Myxococcota to GCA.001914955.1.Bacteria.Nitrospirota	1914.98	0.0	957.49
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	361: GCA.002344285.1.Bacteria.Myxococcota to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	362: GCA.002344285.1.Bacteria.Myxococcota to GCA.001464965.1.Bacteria.Proteobacteria	1914.98	0.0	957.49
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	362: GCA.002344285.1.Bacteria.Myxococcota to GCA.001464965.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt origin	642	GCA.001464965.1.Bacteria.Proteobacteria	363: GCA.001464965.1.Bacteria.Proteobacteria to GCA.001940725.1.Archaea.Asgardarchaeota	1939.07	0.0	969.535
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	363: GCA.001464965.1.Bacteria.Proteobacteria to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	364: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.000021985.1.Bacteria.Proteobacteria	2281.01	0.0	1140.505
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	364: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	365: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	2245.41	0.0	1122.705
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	365: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt origin	1164	1160	366: 1160 to GCA.002898935.1.Bacteria.CSP1.3	1690.82	1520.98	1605.9
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	366: 1160 to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	1164	1160	367: 1160 to GCF.000969705.1.Bacteria.Actinobacteriota	1690.82	1520.98	1605.9
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	367: 1160 to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	368: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	1386.605	0.0	693.3025
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	368: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	369: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	369: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	370: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1386.605	0.0	693.3025
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	370: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1475	1463	NA	2883.705	2750.56	2817.1325
hgt origin	1463	1462	371: 1462 to dead	2750.56	2688.275	2719.4175
hgt	None	dead	371: 1462 to dead	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCA.003508595.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	372: dead to GCA.003508595.1.Bacteria.Planctomycetota	2199.545	0.0	1099.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	373: 1462 to dead	2750.56	2688.275	2719.4175
hgt	None	dead	373: 1462 to dead	0.0	0.0	0.0
los	1463	1462	NA	2750.56	2688.275	2719.4175
hgt origin	None	dead	374: dead to 581	0.0	0.0	0.0
hgt	587	581	374: dead to 581	1996.16	1845.545	1920.8525
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1996.16	1845.545	1920.8525
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	375: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	1566.0	0.0	783.0
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	375: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1566.0	0.0	783.0
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	376: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	1566.0	0.0	783.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	376: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	377: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1566.0	0.0	783.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	377: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	378: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	1566.0	0.0	783.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	378: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	379: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	379: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	380: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	380: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	381: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1840.405	0.0	920.2025
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	381: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	382: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	1840.405	0.0	920.2025
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	382: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	383: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1845.545	0.0	922.7725
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	383: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	384: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1845.545	0.0	922.7725
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	384: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	385: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	1845.545	0.0	922.7725
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	385: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	386: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1845.545	0.0	922.7725
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	386: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	387: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	387: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	388: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	2279.22	0.0	1139.61
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	388: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	389: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001800745.1.Archaea.Thermoplasmatota	2476.295	0.0	1238.1475
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	389: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	390: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002495185.1.Archaea.Thermoplasmatota	2476.295	0.0	1238.1475
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	390: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	391: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	391: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	392: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	392: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	393: GCA.002404055.1.Bacteria.Chloroflexota to dead	2476.295	0.0	1238.1475
hgt	None	dead	393: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	394: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	394: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	395: dead to GCA.001443375.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	395: dead to GCA.001443375.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	396: GCA.002404055.1.Bacteria.Chloroflexota to 796	2476.295	0.0	1238.1475
hgt	797	796	396: GCA.002404055.1.Bacteria.Chloroflexota to 796	2488.59	2368.175	2428.3825
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	397: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	397: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	398: GCA.002239025.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	2636.055	0.0	1318.0275
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	398: GCA.002239025.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	2199.545	0.0	1099.7725
hgt origin	797	796	399: 796 to GCA.002687025.1.Bacteria.Poribacteria	2488.59	2368.175	2428.3825
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	399: 796 to GCA.002687025.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	797	796	400: 796 to dead	2488.59	2368.175	2428.3825
hgt	None	dead	400: 796 to dead	0.0	0.0	0.0
hgt origin	None	dead	401: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	401: dead to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	796	402: 796 to 1407	2488.59	2368.175	2428.3825
hgt	1408	1407	402: 796 to 1407	2414.235	2350.905	2382.57
hgt origin	797	796	403: 796 to 1032	2488.59	2368.175	2428.3825
hgt	1038	1032	403: 796 to 1032	2619.59	2327.38	2473.485
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	791	NA	2229.875	2015.09	2122.4825
spe	795	794	NA	2229.875	2136.5	2183.1875
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
hgt origin	1038	1032	404: 1032 to dead	2619.59	2327.38	2473.485
hgt	None	dead	404: 1032 to dead	0.0	0.0	0.0
hgt origin	None	dead	405: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	405: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	2619.59	2327.38	2473.485
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	406: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	2327.38	0.0	1163.69
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	406: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
spe	1408	1407	NA	2414.235	2350.905	2382.57
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	407: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	407: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
