event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	301: GCF.001591405.1.Bacteria.Actinobacteria to dead	1356.86	0.0	678.43
hgt	None	dead	301: GCF.001591405.1.Bacteria.Actinobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	302: dead to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	303: GCF.003047285.1.Bacteria.Actinobacteriota to dead	1356.86	0.0	678.43
hgt	None	dead	303: GCF.003047285.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	304: dead to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	None	dead	NA	0.0	0.0	0.0
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	1158	NA	1520.98	1386.605	1453.7925
spe	1164	1163	NA	1690.82	1488.035	1589.4275
hgt origin	1163	GCA.001437855.1.Bacteria.Actinobacteriota	305: GCA.001437855.1.Bacteria.Actinobacteriota to dead	1488.035	0.0	744.0175
hgt	None	dead	305: GCA.001437855.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
hgt origin	None	dead	306: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	306: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	307: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	308: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	2241.835	2055.195	2148.515
hgt origin	1127	1126	309: 1126 to dead	3088.445	2983.51	3035.9775
hgt	None	dead	309: 1126 to dead	0.0	0.0	0.0
hgt origin	1127	1126	310: 1126 to dead	3088.445	2983.51	3035.9775
hgt	None	dead	310: 1126 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	311: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	312: dead to GCF.002201895.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	312: dead to GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	3088.445	2983.51	3035.9775
hgt origin	1126	1116	313: 1116 to dead	2983.51	2746.26	2864.885
hgt	None	dead	313: 1116 to dead	0.0	0.0	0.0
hgt origin	1126	1116	314: 1116 to dead	2983.51	2746.26	2864.885
hgt	None	dead	314: 1116 to dead	0.0	0.0	0.0
hgt origin	1126	1116	315: 1116 to dead	2983.51	2746.26	2864.885
hgt	None	dead	315: 1116 to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	316: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1126	1116	317: 1116 to dead	2983.51	2746.26	2864.885
hgt	None	dead	317: 1116 to dead	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCA.001804885.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	318: dead to GCA.001804885.1.Bacteria.Verrucomicrobiota	2203.74	0.0	1101.87
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1116	NA	2983.51	2746.26	2864.885
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	319: GCA.002898575.1.Bacteria.Armatimonadota to dead	2746.26	0.0	1373.13
hgt	None	dead	319: GCA.002898575.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCA.002305165.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	320: dead to GCA.002305165.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	321: GCA.002435745.1.Bacteria.UBP15 to dead	2746.26	0.0	1373.13
hgt	None	dead	321: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2746.26	0.0	1373.13
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	322: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	323: dead to GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.003170085.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	324: dead to GCA.003170085.1.Bacteria.Planctomycetota	2533.375	0.0	1266.6875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	325: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	326: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	327: GCA.002686955.1.Bacteria.Gemmatimonadota.A to dead	2930.085	0.0	1465.0425
hgt	None	dead	327: GCA.002686955.1.Bacteria.Gemmatimonadota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	328: dead to 1123	0.0	0.0	0.0
hgt	1124	1123	328: dead to 1123	2740.045	2570.025	2655.035
los	None	dead	NA	0.0	0.0	0.0
spe	1124	1123	NA	2740.045	2570.025	2655.035
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	329: GCA.002305165.1.Bacteria.Armatimonadota to dead	2570.025	0.0	1285.0125
hgt	None	dead	329: GCA.002305165.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	330: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	331: dead to 896	0.0	0.0	0.0
hgt	897	896	331: dead to 896	3021.29	2913.21	2967.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	897	896	332: 896 to dead	3021.29	2913.21	2967.25
hgt	None	dead	332: 896 to dead	0.0	0.0	0.0
spe	897	896	NA	3021.29	2913.21	2967.25
hgt origin	896	892	333: 892 to dead	2913.21	2624.55	2768.88
hgt	None	dead	333: 892 to dead	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	334: dead to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
los	None	dead	NA	0.0	0.0	0.0
spe	896	892	NA	2913.21	2624.55	2768.88
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	335: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	2624.55	0.0	1312.275
hgt	None	dead	335: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	0.0	0.0	0.0
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	NA	2624.55	0.0	1312.275
hgt origin	None	dead	336: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	336: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
spe	896	895	NA	2913.21	2668.13	2790.67
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	337: GCA.000739515.1.Bacteria.Moduliflexota to dead	2668.13	0.0	1334.065
hgt	None	dead	337: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	338: dead to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	339: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	339: dead to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	340: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	340: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	341: GCA.000739515.1.Bacteria.Moduliflexota to dead	2668.13	0.0	1334.065
hgt	None	dead	341: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	342: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	0.0	0.0	0.0
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	342: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	2541.4	0.0	1270.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	343: GCA.000739515.1.Bacteria.Moduliflexota to dead	2668.13	0.0	1334.065
hgt	None	dead	343: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	344: GCA.000739515.1.Bacteria.Moduliflexota to dead	2668.13	0.0	1334.065
hgt	None	dead	344: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	345: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	346: GCA.000739515.1.Bacteria.Moduliflexota to dead	2668.13	0.0	1334.065
hgt	None	dead	346: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	347: dead to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	348: GCA.000739515.1.Bacteria.Moduliflexota to dead	2668.13	0.0	1334.065
hgt	None	dead	348: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	349: dead to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	350: GCA.000739515.1.Bacteria.Moduliflexota to dead	2668.13	0.0	1334.065
hgt	None	dead	350: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	351: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	352: dead to GCA.002083985.1.Archaea.Altiarchaeota	905.1525	0.0	452.57625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	353: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	354: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	355: dead to 99	0.0	0.0	0.0
hgt	101	99	355: dead to 99	2213.35	2047.925	2130.6375
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	2213.35	2047.925	2130.6375
hgt origin	None	dead	356: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	356: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1068	GCA.002877955.1.Bacteria.Caldisericota	357: GCA.002877955.1.Bacteria.Caldisericota to dead	2377.575	0.0	1188.7875
hgt	None	dead	357: GCA.002877955.1.Bacteria.Caldisericota to dead	0.0	0.0	0.0
hgt origin	None	dead	358: dead to 86	0.0	0.0	0.0
hgt	87	86	358: dead to 86	2144.39	2014.745	2079.5675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	87	86	359: 86 to dead	2144.39	2014.745	2079.5675
hgt	None	dead	359: 86 to dead	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	360: dead to GCA.002367275.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1419	GCA.002367275.1.Bacteria.Chloroflexota	361: GCA.002367275.1.Bacteria.Chloroflexota to dead	2163.145	0.0	1081.5725
hgt	None	dead	361: GCA.002367275.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	362: dead to GCA.002367275.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1419	GCA.002367275.1.Bacteria.Chloroflexota	363: GCA.002367275.1.Bacteria.Chloroflexota to dead	2163.145	0.0	1081.5725
hgt	None	dead	363: GCA.002367275.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	364: dead to 77	0.0	0.0	0.0
hgt	89	77	364: dead to 77	2320.405	2081.03	2200.7175
los	None	dead	NA	0.0	0.0	0.0
spe	89	77	NA	2320.405	2081.03	2200.7175
spe	87	86	NA	2144.39	2014.745	2079.5675
hgt origin	86	84	365: 84 to dead	2014.745	1868.445	1941.595
hgt	None	dead	365: 84 to dead	0.0	0.0	0.0
hgt origin	None	dead	366: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	366: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	86	84	367: 84 to dead	2014.745	1868.445	1941.595
hgt	None	dead	367: 84 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	368: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	369: dead to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
los	None	dead	NA	0.0	0.0	0.0
spe	86	84	NA	2014.745	1868.445	1941.595
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1868.445	0.0	934.2225
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	370: GCF.000970205.1.Archaea.Halobacteriota to dead	1868.445	0.0	934.2225
hgt	None	dead	370: GCF.000970205.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	371: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	371: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	372: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	373: GCA.001778375.1.Bacteria.Firestonebacteria to dead	2840.805	0.0	1420.4025
hgt	None	dead	373: GCA.001778375.1.Bacteria.Firestonebacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	374: dead to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	374: dead to GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	375: GCA.002402755.1.Bacteria.Planctomycetota to dead	2200.88	0.0	1100.44
hgt	None	dead	375: GCA.002402755.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	376: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	376: dead to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	565	GCF.002958735.1.Bacteria.Proteobacteria	377: GCF.002958735.1.Bacteria.Proteobacteria to dead	2067.745	0.0	1033.8725
hgt	None	dead	377: GCF.002958735.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	378: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	378: dead to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	379: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	379: dead to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	380: dead to 289	0.0	0.0	0.0
hgt	290	289	380: dead to 289	2606.84	2498.78	2552.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	290	289	381: 289 to dead	2606.84	2498.78	2552.81
hgt	None	dead	381: 289 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	382: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	382: dead to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	383: GCA.002683135.1.Bacteria.Planctomycetota to dead	2546.45	0.0	1273.225
hgt	None	dead	383: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	384: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	384: dead to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	385: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	385: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	386: GCA.002779825.1.Bacteria.Armatimonadota to dead	2529.245	0.0	1264.6225
hgt	None	dead	386: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	387: dead to 305	0.0	0.0	0.0
hgt	306	305	387: dead to 305	2448.87	2286.74	2367.805
los	None	dead	NA	0.0	0.0	0.0
spe	306	305	NA	2448.87	2286.74	2367.805
spe	305	303	NA	2286.74	2233.605	2260.1725
los	303	302	NA	2233.605	2089.845	2161.725
hgt origin	None	dead	388: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	388: dead to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	389: GCA.002746535.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	389: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	390: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	390: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	391: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
spe	290	289	NA	2606.84	2498.78	2552.81
spe	289	288	NA	2498.78	2297.655	2398.2175
hgt origin	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	392: GCA.002382525.1.Bacteria.Verrucomicrobiota to dead	2297.655	0.0	1148.8275
hgt	None	dead	392: GCA.002382525.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	2297.655	0.0	1148.8275
hgt origin	None	dead	393: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	393: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	394: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	2498.78	0.0	1249.39
hgt	None	dead	394: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	395: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	395: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	396: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	2498.78	0.0	1249.39
hgt	None	dead	396: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	397: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	397: dead to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2983.51	2875.28	2929.395
hgt origin	1125	1119	398: 1119 to dead	2875.28	2529.245	2702.2625
hgt	None	dead	398: 1119 to dead	0.0	0.0	0.0
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	None	dead	399: dead to 1123	0.0	0.0	0.0
hgt	1124	1123	399: dead to 1123	2740.045	2570.025	2655.035
los	None	dead	NA	0.0	0.0	0.0
spe	1124	1123	NA	2740.045	2570.025	2655.035
spe	1125	1124	NA	2875.28	2740.045	2807.6625
