event	left_node	right_node	left_date	right_date	midpoint_date
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	2647.665	0.0	1323.8325
spe	1141	1140	1437.0	1211.153	1324.0765
los	1141	1140	1437.0	1211.153	1324.0765
spe	1184	1183	2619.05	2026.845	2322.9475
los	1184	1183	2619.05	2026.845	2322.9475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1184	1180	2619.05	2187.185	2403.1175
hgt	1180	1179	2187.185	1862.535	2024.86
los	1180	1179	2187.185	1862.535	2024.86
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
