event	left_node	right_node	left_date	right_date	midpoint_date
spe	636	GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
los	636	GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
spe	634	GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	634	GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
dup	648	647	2024.465	1945.285	1984.875
spe	648	647	2024.465	1945.285	1984.875
spe	646	588	1897.835	1783.48	1840.6575
los	646	588	1897.835	1783.48	1840.6575
spe	645	631	1829.485	1750.855	1790.17
los	645	631	1829.485	1750.855	1790.17
spe	645	644	1829.485	1683.9	1756.6925
spe	643	639	1502.7	1270.67	1386.685
los	643	639	1502.7	1270.67	1386.685
spe	642	GCA.001447805.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
los	642	GCA.001447805.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
spe	636	634	1603.01	1434.16	1518.585
los	636	634	1603.01	1434.16	1518.585
spe	571	565	1781.46	1495.725	1638.5925
los	571	565	1781.46	1495.725	1638.5925
spe	571	570	1781.46	1624.36	1702.91
spe	568	GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	568	GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	533	529	2045.455	1818.925	1932.19
spe	647	571	1945.285	1781.46	1863.3725
los	647	571	1945.285	1781.46	1863.3725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	647	646	1945.285	1897.835	1921.56
spe	645	631	1829.485	1750.855	1790.17
los	645	631	1829.485	1750.855	1790.17
spe	644	636	1683.9	1603.01	1643.455
los	644	636	1683.9	1603.01	1643.455
spe	643	642	1502.7	1352.47	1427.585
los	643	642	1502.7	1352.47	1427.585
spe	639	GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
los	639	GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
spe	588	587	1783.48	1406.63	1595.055
los	588	587	1783.48	1406.63	1595.055
spe	576	574	1633.525	1374.275	1503.9
los	576	574	1633.525	1374.275	1503.9
spe	533	529	2045.455	1818.925	1932.19
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	613	612	1345.44	1191.86	1268.65
spe	612	611	1191.86	907.6015	1049.73075
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	611	GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
spe	1046	1045	3486.69	3272.33	3379.51
los	1046	1045	3486.69	3272.33	3379.51
spe	902	390	3388.51	3128.085	3258.2975
los	902	390	3388.51	3128.085	3258.2975
spe	901	663	3298.045	3209.65	3253.8475
los	901	663	3298.045	3209.65	3253.8475
spe	900	716	3178.205	2750.795	2964.5
los	900	716	3178.205	2750.795	2964.5
spe	899	743	3077.265	2953.32	3015.2925
los	899	743	3077.265	2953.32	3015.2925
spe	899	898	3077.265	3008.34	3042.8025
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
spe	754	753	2364.085	2099.055	2231.57
los	754	753	2364.085	2099.055	2231.57
spe	746	GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
spe	898	897	3008.34	2922.2	2965.27
spe	889	888	2701.575	2515.76	2608.6675
los	889	888	2701.575	2515.76	2608.6675
spe	843	783	2593.715	2471.955	2532.835
los	843	783	2593.715	2471.955	2532.835
spe	843	842	2593.715	2481.42	2537.5675
spe	841	801	2397.295	2073.125	2235.21
los	841	801	2397.295	2073.125	2235.21
spe	840	804	2199.32	2020.19	2109.755
los	840	804	2199.32	2020.19	2109.755
spe	840	839	2199.32	2107.47	2153.395
spe	839	838	2107.47	1933.55	2020.51
spe	837	GCA.002309015.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	837	GCA.002309015.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
spe	834	GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	834	GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
spe	832	GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	832	GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
spe	829	817	2062.825	1903.64	1983.2325
los	829	817	2062.825	1903.64	1983.2325
spe	829	828	2062.825	1800.295	1931.56
spe	827	821	1682.675	1480.98	1581.8275
los	827	821	1682.675	1480.98	1581.8275
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
spe	826	GCA.002747355.1.Bacteria.Myxococcota	1516.045	0.0	758.0225
los	826	GCA.002747355.1.Bacteria.Myxococcota	1516.045	0.0	758.0225
spe	826	825	1516.045	1214.79	1365.4175
hgt	None	dead	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	798	786	2208.72	1782.305	1995.5125
los	798	786	2208.72	1782.305	1995.5125
spe	798	797	2208.72	1933.19	2070.955
spe	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
spe	795	791	1569.94	1320.57	1445.255
los	795	791	1569.94	1320.57	1445.255
spe	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
spe	896	895	2689.39	2233.715	2461.5525
los	896	895	2689.39	2233.715	2461.5525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1327	1326	2643.35	2448.67	2546.01
spe	1325	1324	2256.125	2152.01	2204.0675
los	1325	1324	2256.125	2152.01	2204.0675
spe	1297	1296	1985.275	1805.085	1895.18
los	1297	1296	1985.275	1805.085	1895.18
spe	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1726	1094	3785.015	3721.555	3753.285
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	178	177	3649.25	3486.475	3567.8625
hgt	None	dead	0.0	0.0	0.0
spe	1094	1048	3721.555	3560.57	3641.0625
spe	278	277	3428.485	3180.01	3304.2475
los	278	277	3428.485	3180.01	3304.2475
spe	278	262	3428.485	3190.66	3309.5725
spe	261	255	3090.155	3041.58	3065.8675
los	261	255	3090.155	3041.58	3065.8675
spe	260	GCA.003152075.1.Bacteria.FCPU426	2656.38	0.0	1328.19
los	260	GCA.003152075.1.Bacteria.FCPU426	2656.38	0.0	1328.19
spe	259	GCA.003167475.1.Bacteria.Goldbacteria	2490.295	0.0	1245.1475
los	259	GCA.003167475.1.Bacteria.Goldbacteria	2490.295	0.0	1245.1475
spe	262	194	3190.66	2695.625	2943.1425
hgt	None	dead	0.0	0.0	0.0
los	194	193	2695.625	2415.11	2555.3675
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1213.735	0.0	606.8675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1048	1047	3560.57	3546.415	3553.4925
spe	1046	1045	3486.69	3272.33	3379.51
los	1046	1045	3486.69	3272.33	3379.51
spe	902	390	3388.51	3128.085	3258.2975
los	902	390	3388.51	3128.085	3258.2975
spe	901	663	3298.045	3209.65	3253.8475
los	901	663	3298.045	3209.65	3253.8475
spe	900	716	3178.205	2750.795	2964.5
los	900	716	3178.205	2750.795	2964.5
spe	899	898	3077.265	3008.34	3042.8025
los	899	898	3077.265	3008.34	3042.8025
spe	899	743	3077.265	2953.32	3015.2925
spe	721	GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
los	721	GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
spe	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2336.65	0.0	1168.325
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2336.65	0.0	1168.325
hgt	1127	1126	3047.3	2827.62	2937.46
spe	742	741	2707.335	2099.065	2403.2
los	742	741	2707.335	2099.065	2403.2
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	728	2387.34	2047.46	2217.4
los	738	728	2387.34	2047.46	2217.4
hgt	None	dead	0.0	0.0	0.0
spe	737	733	2168.56	1662.33	1915.445
los	737	733	2168.56	1662.33	1915.445
spe	736	GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	736	GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1718	1704	2360.855	2247.23	2304.0425
spe	1704	1672	2247.23	2002.185	2124.7075
los	1704	1672	2247.23	2002.185	2124.7075
spe	1704	1703	2247.23	2155.655	2201.4425
spe	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
spe	1701	1700	2042.11	1961.585	2001.8475
los	1701	1700	2042.11	1961.585	2001.8475
spe	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
spe	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
spe	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1829.33	0.0	914.665
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1829.33	0.0	914.665
spe	1679	1678	1829.33	892.4805	1360.90525
spe	1678	1676	892.4805	250.8965	571.6885
spe	1718	1704	2360.855	2247.23	2304.0425
spe	1672	GCF.000015965.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
spe	1703	1679	2155.655	1829.33	1992.4925
los	1703	1679	2155.655	1829.33	1992.4925
spe	1703	1702	2155.655	2083.6	2119.6275
spe	1701	1685	2042.11	1873.315	1957.7125
los	1701	1685	2042.11	1873.315	1957.7125
spe	1701	1700	2042.11	1961.585	2001.8475
spe	1688	GCF.002215035.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
los	1688	GCF.002215035.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
spe	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1903.88	0.0	951.94
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1903.88	0.0	951.94
dup	1699	1698	1903.88	1614.145	1759.0125
spe	1698	1692	1614.145	178.9818	896.5634
los	1698	1692	1614.145	178.9818	896.5634
spe	1697	1695	1294.515	878.0175	1086.26625
los	1697	1695	1294.515	878.0175	1086.26625
spe	1699	1698	1903.88	1614.145	1759.0125
spe	1692	Richelia.intracellularis.HM01	178.9818	0.0	89.4909
los	1692	Richelia.intracellularis.HM01	178.9818	0.0	89.4909
spe	1697	Fischerella.muscicola.CCMEE5323	1294.515	0.0	647.2575
los	1697	Fischerella.muscicola.CCMEE5323	1294.515	0.0	647.2575
spe	1697	1695	1294.515	878.0175	1086.26625
hgt	1688	GCF.002215035.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
spe	1127	1126	3047.3	2827.62	2937.46
spe	1125	1124	2607.545	2359.695	2483.62
los	1125	1124	2607.545	2359.695	2483.62
spe	1119	GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
spe	1116	GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
los	1116	GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
spe	1047	365	3546.415	3289.67	3418.0425
hgt	None	dead	0.0	0.0	0.0
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3289.67	0.0	1644.835
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	365	364	3289.67	3190.2	3239.935
spe	363	362	2638.385	2473.985	2556.185
los	363	362	2638.385	2473.985	2556.185
spe	321	GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
los	321	GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
spe	320	GCA.003245715.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
los	320	GCA.003245715.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
spe	316	315	2994.185	2831.96	2913.0725
los	316	315	2994.185	2831.96	2913.0725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	316	308	2994.185	2526.01	2760.0975
spe	290	284	2118.335	1761.175	1939.755
los	290	284	2118.335	1761.175	1939.755
spe	289	288	1953.23	1656.495	1804.8625
los	289	288	1953.23	1656.495	1804.8625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	363	362	2638.385	2473.985	2556.185
spe	308	307	2526.01	2412.955	2469.4825
spe	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1867.71	0.0	933.855
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1867.71	0.0	933.855
spe	305	303	1638.845	1573.395	1606.12
los	305	303	1638.845	1573.395	1606.12
spe	297	296	2134.445	1549.515	1841.98
los	297	296	2134.445	1549.515	1841.98
spe	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
spe	363	362	2638.385	2473.985	2556.185
spe	361	360	2351.985	2098.525	2225.255
los	361	360	2351.985	2098.525	2225.255
spe	361	353	2351.985	2183.07	2267.5275
spe	347	345	2010.41	1703.735	1857.0725
los	347	345	2010.41	1703.735	1857.0725
spe	352	GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
los	352	GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
spe	350	GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	350	GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
spe	342	341	2271.435	2005.01	2138.2225
los	342	341	2271.435	2005.01	2138.2225
spe	328	GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
los	328	GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
spe	328	327	1842.83	1542.255	1692.5425
spe	326	GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	326	GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	1542.255	0.0	771.1275
los	327	GCA.003508595.1.Bacteria.Planctomycetota	1542.255	0.0	771.1275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	140	139	3044.4	2917.505	2980.9525
spe	138	137	2764.09	2491.115	2627.6025
los	138	137	2764.09	2491.115	2627.6025
hgt	None	dead	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
los	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
spe	124	123	2515.505	2385.055	2450.28
spe	122	121	2203.735	1743.665	1973.7
los	122	121	2203.735	1743.665	1973.7
spe	118	116	1963.41	1247.9685	1605.68925
los	118	116	1963.41	1247.9685	1605.68925
spe	123	113	2385.055	2111.275	2248.165
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	113	GCA.002255025.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
spe	109	103	2602.795	2146.08	2374.4375
los	109	103	2602.795	2146.08	2374.4375
hgt	None	dead	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	1833.115	0.0	916.5575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
los	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
hgt	None	dead	0.0	0.0	0.0
spe	107	GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	107	GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	91	90	2456.155	2213.885	2335.02
spe	91	90	2456.155	2213.885	2335.02
spe	74	GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	74	GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
spe	89	77	2018.03	1646.475	1832.2525
los	89	77	2018.03	1646.475	1832.2525
spe	88	80	1850.095	1577.665	1713.88
los	88	80	1850.095	1577.665	1713.88
spe	88	87	1850.095	1733.555	1791.825
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
los	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
spe	84	GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
spe	90	74	2213.885	1964.425	2089.155
los	90	74	2213.885	1964.425	2089.155
hgt	None	dead	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	89	77	2018.03	1646.475	1832.2525
los	89	77	2018.03	1646.475	1832.2525
spe	89	88	2018.03	1850.095	1934.0625
spe	80	GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
los	80	GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
los	87	GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
los	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
spe	84	GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	84	GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
spe	178	177	3649.25	3486.475	3567.8625
spe	177	95	3486.475	3251.76	3369.1175
hgt	None	dead	0.0	0.0	0.0
los	95	94	3251.76	3195.115	3223.4375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	95	39	3251.76	2961.96	3106.86
spe	35	GCF.002201895.1.Archaea.Euryarchaeota	2647.665	0.0	1323.8325
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2647.665	0.0	1323.8325
spe	39	38	2961.96	2493.245	2727.6025
hgt	None	dead	0.0	0.0	0.0
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	176	140	3232.565	3044.4	3138.4825
los	176	140	3232.565	3044.4	3138.4825
spe	175	143	3094.86	2506.355	2800.6075
los	175	143	3094.86	2506.355	2800.6075
spe	175	174	3094.86	2978.795	3036.8275
hgt	None	dead	0.0	0.0	0.0
spe	174	173	2978.795	2879.565	2929.18
spe	172	GCA.000002435.2.Eukaryota.Fornicata	1667.17	0.0	833.585
los	172	GCA.000002435.2.Eukaryota.Fornicata	1667.17	0.0	833.585
spe	170	169	1517.8	1354.955	1436.3775
los	170	169	1517.8	1354.955	1436.3775
spe	173	151	2879.565	2655.89	2767.7275
spe	151	147	2655.89	2129.97	2392.93
spe	151	150	2655.89	1958.415	2307.1525
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
dup	150	GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
hgt	None	dead	0.0	0.0	0.0
spe	1093	1055	3558.68	3193.365	3376.0225
los	1093	1055	3558.68	3193.365	3376.0225
hgt	None	dead	0.0	0.0	0.0
spe	1093	1092	3558.68	3391.895	3475.2875
spe	1092	1058	3391.895	2648.915	3020.405
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	1058	GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	2019.13	0.0	1009.565
spe	1091	1090	3268.065	2959.12	3113.5925
los	1091	1090	3268.065	2959.12	3113.5925
spe	1083	1082	3063.215	2875.59	2969.4025
los	1083	1082	3063.215	2875.59	2969.4025
spe	1071	1070	2820.66	2498.69	2659.675
los	1071	1070	2820.66	2498.69	2659.675
spe	1063	GCA.002878315.1.Bacteria.Thermotogota	1808.72	0.0	904.36
los	1063	GCA.002878315.1.Bacteria.Thermotogota	1808.72	0.0	904.36
spe	1063	1061	1808.72	1460.525	1634.6225
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	177	176	3486.475	3232.565	3359.52
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1271	1259	1904.435	1830.34	1867.3875
spe	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465
spe	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
spe	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
spe	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
los	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
spe	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
spe	177	176	3486.475	3232.565	3359.52
spe	176	175	3232.565	3094.86	3163.7125
spe	175	174	3094.86	2978.795	3036.8275
spe	173	172	2879.565	1667.17	2273.3675
los	173	172	2879.565	1667.17	2273.3675
spe	173	151	2879.565	2655.89	2767.7275
spe	147	GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
spe	150	GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt	None	dead	0.0	0.0	0.0
hgt	176	140	3232.565	3044.4	3138.4825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	176	140	3232.565	3044.4	3138.4825
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
spe	140	139	3044.4	2917.505	2980.9525
spe	109	103	2602.795	2146.08	2374.4375
los	109	103	2602.795	2146.08	2374.4375
spe	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
los	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
spe	107	GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	107	GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
spe	138	124	2764.09	2515.505	2639.7975
los	138	124	2764.09	2515.505	2639.7975
spe	137	GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
los	137	GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
spe	136	134	2332.2	2080.28	2206.24
los	136	134	2332.2	2080.28	2206.24
dup	136	GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
spe	175	143	3094.86	2506.355	2800.6075
hgt	None	dead	0.0	0.0	0.0
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
spe	176	140	3232.565	3044.4	3138.4825
spe	139	109	2917.505	2602.795	2760.15
los	139	109	2917.505	2602.795	2760.15
spe	138	124	2764.09	2515.505	2639.7975
los	138	124	2764.09	2515.505	2639.7975
spe	137	GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
los	137	GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
spe	136	GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
los	136	GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
spe	134	133	2080.28	1814.08	1947.18
los	134	133	2080.28	1814.08	1947.18
spe	130	GCA.001510295.1.Archaea.Thermoproteota	1916.685	0.0	958.3425
