event	left_node	right_node	left_date	right_date	midpoint_date
spe	601	595	1425.555	1214.005	1319.78
los	601	595	1425.555	1214.005	1319.78
spe	600	598	1212.31	904.2135	1058.26175
los	600	598	1212.31	904.2135	1058.26175
spe	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
spe	1475	1463	2647.025	2401.705	2524.365
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
spe	1462	GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
spe	1461	GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
spe	1477	1431	3024.12	2678.945	2851.5325
spe	1430	GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
spe	1431	1427	2678.945	2442.77	2560.8575
hgt	None	dead	0.0	0.0	0.0
los	1427	1426	2442.77	2247.125	2344.9475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1427	1413	2442.77	2151.5	2297.135
hgt	None	dead	0.0	0.0	0.0
spe	1427	1413	2442.77	2151.5	2297.135
spe	1413	1399	2151.5	1824.235	1987.8675
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
spe	1413	1412	2151.5	1912.54	2032.02
spe	1411	GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
spe	1408	1402	1849.35	1732.845	1791.0975
los	1408	1402	1849.35	1732.845	1791.0975
spe	1407	1406	1756.215	1650.16	1703.1875
los	1407	1406	1756.215	1650.16	1703.1875
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1413	1399	2151.5	1824.235	1987.8675
los	1413	1399	2151.5	1824.235	1987.8675
spe	1412	1411	1912.54	1632.645	1772.5925
los	1412	1411	1912.54	1632.645	1772.5925
spe	1412	1408	1912.54	1849.35	1880.945
spe	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
spe	901	900	3298.045	3178.205	3238.125
spe	899	898	3077.265	3008.34	3042.8025
los	899	898	3077.265	3008.34	3042.8025
spe	743	742	2953.32	2707.335	2830.3275
los	743	742	2953.32	2707.335	2830.3275
spe	721	GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
los	721	GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
spe	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2336.65	0.0	1168.325
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2336.65	0.0	1168.325
spe	716	670	2750.795	2401.115	2575.955
los	716	670	2750.795	2401.115	2575.955
spe	715	675	2587.59	2219.92	2403.755
los	715	675	2587.59	2219.92	2403.755
spe	714	GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
spe	713	712	2300.685	2094.82	2197.7525
los	713	712	2300.685	2094.82	2197.7525
spe	699	681	2165.445	1934.475	2049.96
los	699	681	2165.445	1934.475	2049.96
spe	699	698	2165.445	1924.625	2045.035
spe	698	697	1924.625	1651.7	1788.1625
hgt	697	696	1651.7	1431.15	1541.425
los	697	696	1651.7	1431.15	1541.425
spe	698	686	1924.625	1699.78	1812.2025
hgt	686	684	1699.78	1325.86	1512.82
los	686	684	1699.78	1325.86	1512.82
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	901	900	3298.045	3178.205	3238.125
spe	716	670	2750.795	2401.115	2575.955
los	716	670	2750.795	2401.115	2575.955
spe	715	675	2587.59	2219.92	2403.755
los	715	675	2587.59	2219.92	2403.755
spe	714	GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
spe	713	712	2300.685	2094.82	2197.7525
los	713	712	2300.685	2094.82	2197.7525
spe	699	698	2165.445	1924.625	2045.035
los	699	698	2165.445	1924.625	2045.035
spe	681	680	1934.475	1748.645	1841.56
los	681	680	1934.475	1748.645	1841.56
spe	899	898	3077.265	3008.34	3042.8025
los	899	898	3077.265	3008.34	3042.8025
spe	743	721	2953.32	2669.375	2811.3475
los	743	721	2953.32	2669.375	2811.3475
spe	743	742	2953.32	2707.335	2830.3275
spe	738	737	2387.34	2168.56	2277.95
los	738	737	2387.34	2168.56	2277.95
spe	728	727	2047.46	1801.01	1924.235
los	728	727	2047.46	1801.01	1924.235
spe	724	GCA.001803875.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
los	724	GCA.001803875.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	742	741	2707.335	2099.065	2403.2
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	347	345	2010.41	1703.735	1857.0725
spe	902	390	3388.51	3128.085	3258.2975
hgt	None	dead	0.0	0.0	0.0
los	390	389	3128.085	2749.555	2938.82
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
spe	1047	1046	3546.415	3486.69	3516.5525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	902	3486.69	3388.51	3437.6
spe	901	663	3298.045	3209.65	3253.8475
los	901	663	3298.045	3209.65	3253.8475
spe	900	716	3178.205	2750.795	2964.5
los	900	716	3178.205	2750.795	2964.5
spe	900	899	3178.205	3077.265	3127.735
spe	898	756	3008.34	2635.78	2822.06
los	898	756	3008.34	2635.78	2822.06
spe	897	889	2922.2	2701.575	2811.8875
los	897	889	2922.2	2701.575	2811.8875
spe	896	892	2689.39	2160.3	2424.845
los	896	892	2689.39	2160.3	2424.845
spe	895	GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
spe	743	721	2953.32	2669.375	2811.3475
los	743	721	2953.32	2669.375	2811.3475
spe	742	741	2707.335	2099.065	2403.2
los	742	741	2707.335	2099.065	2403.2
spe	738	728	2387.34	2047.46	2217.4
los	738	728	2387.34	2047.46	2217.4
spe	737	733	2168.56	1662.33	1915.445
los	737	733	2168.56	1662.33	1915.445
spe	736	GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	736	GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
spe	902	390	3388.51	3128.085	3258.2975
spe	389	371	2749.555	2510.29	2629.9225
los	389	371	2749.555	2510.29	2629.9225
spe	388	387	2535.365	2327.165	2431.265
los	388	387	2535.365	2327.165	2431.265
spe	376	374	2164.345	1675.86	1920.1025
los	376	374	2164.345	1675.86	1920.1025
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
los	390	GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
spe	173	151	2879.565	2655.89	2767.7275
spe	147	GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
spe	151	150	2655.89	1958.415	2307.1525
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
spe	1045	921	3272.33	3079.615	3175.9725
los	1045	921	3272.33	3079.615	3175.9725
spe	1045	1044	3272.33	3049.955	3161.1425
spe	1044	936	3049.955	2851.625	2950.79
hgt	936	935	2851.625	2109.88	2480.7525
los	936	935	2851.625	2109.88	2480.7525
spe	936	926	2851.625	2372.335	2611.98
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	967	966	1840.425	1461.28	1650.8525
spe	965	955	1235.75	1094.6025	1165.17625
los	965	955	1235.75	1094.6025	1165.17625
spe	964	GCA.002483345.1.Bacteria.Bacteroidota	1085.5365	0.0	542.76825
los	964	GCA.002483345.1.Bacteria.Bacteroidota	1085.5365	0.0	542.76825
spe	963	GCF.900116225.1.Bacteria.Bacteroidota	962.706	0.0	481.353
los	963	GCF.900116225.1.Bacteria.Bacteroidota	962.706	0.0	481.353
spe	962	GCA.002455375.1.Bacteria.Bacteroidota	817.4985	0.0	408.74925
los	962	GCA.002455375.1.Bacteria.Bacteroidota	817.4985	0.0	408.74925
spe	961	GCF.900489485.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
los	961	GCF.900489485.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
dup	961	GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
hgt	None	dead	0.0	0.0	0.0
los	926	924	2372.335	1862.1	2117.2175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	169	168	1354.955	1286.485	1320.72
spe	168	160	1286.485	1191.64	1239.0625
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	1152.7	0.0	576.35
spe	160	159	1191.64	1092.41	1142.025
spe	167	GCA.000004985.1.Eukaryota.Heterolobosea	1104.9615	0.0	552.48075
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	1104.9615	0.0	552.48075
spe	167	166	1104.9615	870.936	987.94875
spe	166	165	870.936	603.2	737.068
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	644	643	1683.9	1502.7	1593.3
spe	639	GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
los	639	GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
spe	643	642	1502.7	1352.47	1427.585
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
spe	1044	1043	3049.955	2969.625	3009.79
spe	1042	1041	2835.45	2693.13	2764.29
los	1042	1041	2835.45	2693.13	2764.29
spe	1022	1021	2605.7	2221.035	2413.3675
los	1022	1021	2605.7	2221.035	2413.3675
spe	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2392.195	0.0	1196.0975
los	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2392.195	0.0	1196.0975
spe	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
los	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
spe	1011	1010	2792.03	2582.8	2687.415
los	1011	1010	2792.03	2582.8	2687.415
spe	997	941	2552.125	2334.605	2443.365
los	997	941	2552.125	2334.605	2443.365
spe	997	996	2552.125	2456.91	2504.5175
spe	996	984	2456.91	2373.56	2415.235
hgt	984	950	2373.56	1900.505	2137.0325
los	984	950	2373.56	1900.505	2137.0325
spe	984	983	2373.56	2181.175	2277.3675
spe	982	GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
los	982	GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
spe	981	GCA.003158365.1.Bacteria.Bacteroidota	1803.65	0.0	901.825
los	981	GCA.003158365.1.Bacteria.Bacteroidota	1803.65	0.0	901.825
spe	980	972	1671.585	1310.3	1490.9425
los	980	972	1671.585	1310.3	1490.9425
spe	979	978	1564.47	1435.29	1499.88
los	979	978	1564.47	1435.29	1499.88
spe	967	GCF.000013045.1.Bacteria.Bacteroidota	1840.425	0.0	920.2125
los	967	GCF.000013045.1.Bacteria.Bacteroidota	1840.425	0.0	920.2125
spe	966	GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
los	966	GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
spe	965	964	1235.75	1085.5365	1160.64325
los	965	964	1235.75	1085.5365	1160.64325
spe	955	GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	955	GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
spe	996	995	2456.91	2248.605	2352.7575
spe	989	987	1956.7	1590.355	1773.5275
los	989	987	1956.7	1590.355	1773.5275
spe	994	GCA.001304035.1.Bacteria.SM23.31	2080.615	0.0	1040.3075
los	994	GCA.001304035.1.Bacteria.SM23.31	2080.615	0.0	1040.3075
spe	992	GCA.002049825.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
los	992	GCA.002049825.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1272	1271	2201.415	1904.435	2052.925
spe	1271	1259	1904.435	1830.34	1867.3875
spe	1253	1252	1684.93	1492.085	1588.5075
los	1253	1252	1684.93	1492.085	1588.5075
spe	1259	1258	1830.34	1568.675	1699.5075
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
los	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
spe	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
dup	1271	1270	1904.435	1709.88	1807.1575
spe	1270	1269	1709.88	1538.365	1624.1225
los	1270	1269	1709.88	1538.365	1624.1225
spe	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1401.22	0.0	700.61
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1401.22	0.0	700.61
spe	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
spe	1271	1270	1904.435	1709.88	1807.1575
spe	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1401.22	0.0	700.61
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1401.22	0.0	700.61
spe	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
spe	1269	1268	1538.365	1301.03	1419.6975
los	1269	1268	1538.365	1301.03	1419.6975
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	768	767	1764.5	1602.15	1683.325
spe	767	766	1602.15	1409.215	1505.6825
hgt	768	GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	261	255	3090.155	3041.58	3065.8675
spe	255	199	3041.58	2720.74	2881.16
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
los	199	GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
spe	199	198	2720.74	2444.64	2582.69
hgt	198	GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
los	198	GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
spe	255	254	3041.58	2921.86	2981.72
hgt	1083	1082	3063.215	2875.59	2969.4025
spe	253	GCA.002441095.1.Bacteria.UBA6262	2531.86	0.0	1265.93
los	253	GCA.002441095.1.Bacteria.UBA6262	2531.86	0.0	1265.93
spe	252	GCA.002780705.1.Bacteria.CG03	2384.095	0.0	1192.0475
los	252	GCA.002780705.1.Bacteria.CG03	2384.095	0.0	1192.0475
spe	251	GCA.001800605.1.Bacteria.Elusimicrobiota	2078.43	0.0	1039.215
los	251	GCA.001800605.1.Bacteria.Elusimicrobiota	2078.43	0.0	1039.215
spe	251	250	2078.43	1934.74	2006.585
spe	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
spe	249	248	1808.655	1213.735	1511.195
los	249	248	1808.655	1213.735	1511.195
spe	245	244	1720.98	1496.7	1608.84
los	245	244	1720.98	1496.7	1608.84
spe	241	239	1559.885	1457.025	1508.455
los	241	239	1559.885	1457.025	1508.455
spe	1083	1082	3063.215	2875.59	2969.4025
spe	1080	1079	2598.745	2250.72	2424.7325
los	1080	1079	2598.745	2250.72	2424.7325
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175
spe	254	230	2921.86	2726.805	2824.3325
hgt	230	GCA.002440765.1.Bacteria.UBA6266	2726.805	0.0	1363.4025
los	230	GCA.002440765.1.Bacteria.UBA6266	2726.805	0.0	1363.4025
spe	782	781	2283.175	2076.175	2179.675
spe	775	773	1870.575	1746.09	1808.3325
los	775	773	1870.575	1746.09	1808.3325
spe	781	780	2076.175	1805.89	1941.0325
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
hgt	780	778	1805.89	1621.195	1713.5425
los	780	778	1805.89	1621.195	1713.5425
dup	837	GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	230	229	2726.805	2544.195	2635.5
spe	229	228	2544.195	2386.9	2465.5475
hgt	228	GCA.002085025.1.Bacteria.Omnitrophota	2386.9	0.0	1193.45
los	228	GCA.002085025.1.Bacteria.Omnitrophota	2386.9	0.0	1193.45
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	228	227	2386.9	2350.21	2368.555
spe	225	207	2110.18	1982.875	2046.5275
los	225	207	2110.18	1982.875	2046.5275
spe	224	223	2041.18	1939.68	1990.43
los	224	223	2041.18	1939.68	1990.43
spe	210	GCA.002779345.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
los	210	GCA.002779345.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1006	1004	1724.14	1511.205	1617.6725
spe	1094	1093	3721.555	3558.68	3640.1175
los	1094	1093	3721.555	3558.68	3640.1175
spe	1048	278	3560.57	3428.485	3494.5275
los	1048	278	3560.57	3428.485	3494.5275
spe	1048	1047	3560.57	3546.415	3553.4925
spe	1047	1046	3546.415	3486.69	3516.5525
spe	1046	902	3486.69	3388.51	3437.6
spe	902	901	3388.51	3298.045	3343.2775
spe	663	397	3209.65	3012.355	3111.0025
los	663	397	3209.65	3012.355	3111.0025
spe	662	661	3137.46	3082.4	3109.93
los	662	661	3137.46	3082.4	3109.93
spe	400	GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	400	GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt	None	dead	0.0	0.0	0.0
los	901	900	3298.045	3178.205	3238.125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	902	390	3388.51	3128.085	3258.2975
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
los	390	GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
spe	389	371	2749.555	2510.29	2629.9225
los	389	371	2749.555	2510.29	2629.9225
spe	389	388	2749.555	2535.365	2642.46
spe	387	383	2327.165	1910.295	2118.73
los	387	383	2327.165	1910.295	2118.73
spe	386	GCA.001829155.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
los	386	GCA.001829155.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
spe	376	GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
los	376	GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
spe	374	GCA.002730875.1.Bacteria.Spirochaetota	1675.86	0.0	837.93
los	374	GCA.002730875.1.Bacteria.Spirochaetota	1675.86	0.0	837.93
spe	1046	1045	3486.69	3272.33	3379.51
hgt	None	dead	0.0	0.0	0.0
los	1045	921	3272.33	3079.615	3175.9725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1722	1721	3258.43	3170.865	3214.6475
spe	1044	1043	3049.955	2969.625	3009.79
los	1044	1043	3049.955	2969.625	3009.79
spe	936	926	2851.625	2372.335	2611.98
los	936	926	2851.625	2372.335	2611.98
spe	935	GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
los	935	GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
spe	934	GCA.001045525.1.Bacteria.Fibrobacterota	2007.3	0.0	1003.65
los	934	GCA.001045525.1.Bacteria.Fibrobacterota	2007.3	0.0	1003.65
spe	932	930	1699.53	1430.65	1565.09
los	932	930	1699.53	1430.65	1565.09
spe	1722	1721	3258.43	3170.865	3214.6475
spe	1721	1667	3170.865	2879.985	3025.425
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
spe	1721	1720	3170.865	2606.555	2888.71
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
los	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
spe	1720	1719	2606.555	2498.57	2552.5625
spe	1718	1704	2360.855	2247.23	2304.0425
los	1718	1704	2360.855	2247.23	2304.0425
spe	1717	1716	2145.98	1755.0	1950.49
los	1717	1716	2145.98	1755.0	1950.49
spe	365	GCA.001730085.1.Bacteria.GCA.001730085	3289.67	0.0	1644.835
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3289.67	0.0	1644.835
spe	365	364	3289.67	3190.2	3239.935
spe	364	316	3190.2	2994.185	3092.1925
hgt	None	dead	0.0	0.0	0.0
los	316	315	2994.185	2831.96	2913.0725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	316	308	2994.185	2526.01	2760.0975
spe	307	297	2412.955	2134.445	2273.7
los	307	297	2412.955	2134.445	2273.7
spe	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1867.71	0.0	933.855
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1867.71	0.0	933.855
spe	305	303	1638.845	1573.395	1606.12
los	305	303	1638.845	1573.395	1606.12
hgt	None	dead	0.0	0.0	0.0
los	308	290	2526.01	2118.335	2322.1725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	364	363	3190.2	2638.385	2914.2925
spe	321	320	2458.77	2256.89	2357.83
los	321	320	2458.77	2256.89	2357.83
spe	363	362	2638.385	2473.985	2556.185
hgt	None	dead	0.0	0.0	0.0
los	362	361	2473.985	2351.985	2412.985
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	362	342	2473.985	2271.435	2372.71
spe	341	GCA.003170085.1.Bacteria.Planctomycetota	2005.01	0.0	1002.505
los	341	GCA.003170085.1.Bacteria.Planctomycetota	2005.01	0.0	1002.505
spe	340	339	1641.945	1498.51	1570.2275
los	340	339	1641.945	1498.51	1570.2275
spe	334	GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
los	334	GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
spe	332	GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	332	GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
spe	328	327	1842.83	1542.255	1692.5425
los	328	327	1842.83	1542.255	1692.5425
spe	1727	1726	3797.955	3785.015	3791.485
spe	1726	1094	3785.015	3721.555	3753.285
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1094	1048	3721.555	3560.57	3641.0625
spe	278	262	3428.485	3190.66	3309.5725
los	278	262	3428.485	3190.66	3309.5725
spe	277	276	3180.01	3119.885	3149.9475
los	277	276	3180.01	3119.885	3149.9475
spe	267	GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
los	267	GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
spe	265	GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
los	265	GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
spe	1047	365	3546.415	3289.67	3418.0425
los	1047	365	3546.415	3289.67	3418.0425
spe	1047	1046	3546.415	3486.69	3516.5525
spe	902	390	3388.51	3128.085	3258.2975
los	902	390	3388.51	3128.085	3258.2975
spe	901	900	3298.045	3178.205	3238.125
los	901	900	3298.045	3178.205	3238.125
spe	663	397	3209.65	3012.355	3111.0025
los	663	397	3209.65	3012.355	3111.0025
spe	662	400	3137.46	2394.165	2765.8125
los	662	400	3137.46	2394.165	2765.8125
spe	661	655	3082.4	3023.71	3053.055
los	661	655	3082.4	3023.71	3053.055
