event	left_node	right_node	left_date	right_date	midpoint_date
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	1556.09	0.0	778.045
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	804	GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
spe	713	699	2182.5	2048.45	2115.475
spe	699	698	2048.45	1837.19	1942.82
hgt	None	dead	0.0	0.0	0.0
los	698	686	1837.19	1587.93	1712.56
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	698	697	1837.19	1624.47	1730.83
hgt	697	696	1624.47	1431.49	1527.98
los	697	696	1624.47	1431.49	1527.98
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
spe	699	681	2048.45	1727.015	1887.7325
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
spe	681	680	1727.015	1516.145	1621.58
hgt	680	GCA.003155335.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
spe	1478	1477	3018.815	2723.605	2871.21
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1477	1431	2723.605	2420.455	2572.03
spe	1430	GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
spe	1431	1427	2420.455	2216.53	2318.4925
hgt	None	dead	0.0	0.0	0.0
los	1427	1413	2216.53	1968.2	2092.365
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1426	GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
spe	1425	1424	1783.375	1648.125	1715.75
los	1425	1424	1783.375	1648.125	1715.75
spe	1477	1476	2723.605	2416.915	2570.26
spe	1475	1474	2249.485	2094.15	2171.8175
los	1475	1474	2249.485	2094.15	2171.8175
spe	1463	1457	1987.575	1538.99	1763.2825
los	1463	1457	1987.575	1538.99	1763.2825
spe	1462	1461	1858.705	1519.02	1688.8625
los	1462	1461	1858.705	1519.02	1688.8625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1476	1454	2416.915	1996.555	2206.735
spe	1453	1452	1862.655	1430.125	1646.39
los	1453	1452	1862.655	1430.125	1646.39
spe	1449	GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
spe	1446	1440	1803.385	1679.715	1741.55
los	1446	1440	1803.385	1679.715	1741.55
spe	1446	1445	1803.385	1577.91	1690.6475
spe	1444	GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
